1,2017-09-19 13:46:56,0.84,231,0,0,59.9,3.7,0,0,267,267,1.7,1.8,372,0,40,45,0.45,0.47,626
1,2017-09-19 13:48:03,0.9,231,0,0,59.9,3.9,0,0,261,267,1.9,1.9,371,0,39,45,0.49,0.5,626
1,2017-09-19 13:49:09,0.96,231,0,0,59.9,4.2,0,0,266,267,2,2,371,0,40,45,0.53,0.53,626
1,2017-09-19 13:50:15,1.05,231,0,0,60,4.6,0,0,266,267,2.1,2.2,371,0,39,45,0.55,0.58,626
1,2017-09-19 13:51:21,1.09,231,0,0,59.9,4.7,0,0,269,259,2.2,2.4,371,0,40,45,0.59,0.62,626
1,2017-09-19 13:52:28,1.12,230,0,0,59.9,4.9,0,0,269,267,2.3,2.4,370,0,39,45,0.61,0.63,626
1,2017-09-19 13:53:34,1.16,231,0,0,59.9,5,0,0,276,260,2.3,2.5,371,0,39,45,0.63,0.64,626
1,2017-09-19 13:54:40,1.21,231,0,0,60,5.2,0,0,262,266,2.5,2.5,372,0,40,45,0.65,0.66,626
1,2017-09-19 13:55:46,1.23,230,0,0,60,5.4,0,0,263,272,2.6,2.6,371,0,39,45,0.68,0.7,626
1,2017-09-19 13:56:54,1.34,231,0,0,59.9,5.8,0,0,276,267,2.5,2.7,372,0,40,45,0.68,0.71,626
1,2017-09-19 13:58:00,1.34,230,0,0,59.8,5.8,0,0,269,269,2.7,2.8,371,0,39,45,0.72,0.75,626
1,2017-09-19 13:59:06,1.3,230,0,0,60,5.6,0,0,269,258,2.6,2.7,371,0,40,45,0.69,0.69,626
1,2017-09-19 14:00:13,1.25,230,0,0,60,5.4,0,0,270,263,2.5,2.6,370,0,39,45,0.67,0.68,626
1,2017-09-19 14:01:19,1.23,230,0,0,60,5.3,0,0,263,270,2.5,2.5,372,0,40,45,0.65,0.67,626
1,2017-09-19 14:02:25,1.17,231,0,0,60,5.1,0,0,270,263,2.4,2.5,372,0,39,45,0.64,0.65,626
1,2017-09-19 14:03:31,1.12,231,0,0,60,4.8,0,0,269,270,2.2,2.3,372,0,40,45,0.59,0.61,627
1,2017-09-19 14:04:37,1.01,230,0,0,59.9,4.4,0,0,268,269,2.1,2.1,370,0,40,45,0.56,0.56,627
1,2017-09-19 14:05:44,0.93,231,0,0,60,4,0,0,261,262,2,2,371,0,39,45,0.52,0.52,627
1,2017-09-19 14:06:50,0.87,231,0,0,59.9,3.8,0,0,268,262,1.8,1.9,371,0,40,45,0.48,0.49,627
1,2017-09-19 14:07:56,0.81,230,0,0,59.9,3.6,0,0,261,260,1.7,1.8,371,0,39,45,0.44,0.46,627
1,2017-09-19 14:09:02,0.76,230,0,0,59.9,3.3,0,0,267,267,1.6,1.7,371,0,40,44,0.42,0.45,627
1,2017-09-19 14:10:08,0.78,231,0,0,59.9,3.4,0,0,270,275,1.6,1.6,371,0,39,44,0.43,0.43,627
1,2017-09-19 14:11:15,0.85,231,0,0,59.9,3.7,0,0,265,275,1.7,1.7,372,0,40,44,0.44,0.46,627
1,2017-09-19 14:12:21,0.9,231,0,0,60,3.9,0,0,272,262,1.8,2,372,0,39,44,0.48,0.52,627
1,2017-09-19 14:13:27,0.97,231,0,0,60,4.2,0,0,272,263,2,2.1,372,0,40,44,0.54,0.55,627
1,2017-09-19 14:14:33,1.08,231,0,0,59.9,4.7,0,0,265,264,2.2,2.3,372,0,39,45,0.58,0.6,627
1,2017-09-19 14:15:39,1.15,231,0,0,59.9,5,0,0,273,272,2.3,2.3,372,0,39,45,0.62,0.62,627
1,2017-09-19 14:16:46,1.14,231,0,0,60,4.9,0,0,268,270,2.3,2.4,372,0,40,45,0.61,0.64,627
1,2017-09-19 14:17:52,1.13,232,0,0,60,4.9,0,0,270,266,2.3,2.4,372,0,39,45,0.61,0.63,627
1,2017-09-19 14:18:58,1.17,231,0,0,60,5,0,0,266,270,2.4,2.4,372,0,40,44,0.63,0.64,627
1,2017-09-19 14:20:04,1.2,231,0,0,60,5.2,0,0,267,274,2.5,2.4,373,0,39,44,0.66,0.65,627
1,2017-09-19 14:21:10,1.22,231,0,0,59.9,5.3,0,0,268,273,2.5,2.5,371,0,40,44,0.66,0.68,627
1,2017-09-19 14:22:17,1.19,231,0,0,60,5.1,0,0,267,272,2.5,2.5,372,0,39,44,0.66,0.67,627
1,2017-09-19 14:23:23,1.17,232,0,0,59.9,5,0,0,267,271,2.4,2.4,373,0,40,44,0.63,0.64,627
1,2017-09-19 14:24:29,1.08,231,0,0,60,4.7,0,0,270,265,2.2,2.3,372,0,39,44,0.59,0.6,627
1,2017-09-19 14:25:36,1,232,0,0,60,4.3,0,0,263,265,2.1,2.1,372,0,40,44,0.55,0.55,627
1,2017-09-19 14:26:42,0.91,231,0,0,60,3.9,0,0,264,271,1.9,2,372,0,39,44,0.5,0.54,627
1,2017-09-19 14:27:49,0.95,232,0,0,60,4.1,0,0,264,271,1.9,1.9,372,0,39,43,0.5,0.51,627
1,2017-09-19 14:28:56,0.83,231,0,0,60,3.7,0,0,271,264,1.7,1.8,372,0,38,43,0.45,0.47,627
1,2017-09-19 14:30:02,0.81,231,0,0,60,3.5,0,0,273,271,1.6,1.7,371,0,39,43,0.43,0.45,627
1,2017-09-19 14:31:08,0.85,231,0,0,60,3.8,0,0,266,266,1.7,1.8,373,0,38,43,0.45,0.47,627
1,2017-09-19 14:32:14,0.82,232,0,0,60,3.6,0,0,268,273,1.7,1.7,373,0,39,43,0.45,0.46,627
1,2017-09-19 14:33:20,0.84,231,0,0,60,3.7,0,0,270,266,1.7,1.8,371,0,38,43,0.45,0.47,627
1,2017-09-19 14:34:27,0.84,231,0,0,60,3.7,0,0,267,268,1.7,1.8,373,0,39,43,0.45,0.48,627
1,2017-09-19 14:35:33,0.75,231,0,0,60,3.3,0,0,267,265,1.7,1.7,372,0,38,42,0.45,0.44,627
1,2017-09-19 14:36:39,0.76,231,0,0,60,3.3,0,0,269,273,1.6,1.6,371,0,37,42,0.42,0.43,627
1,2017-09-19 14:37:45,0.67,231,0,0,60,3,0,0,266,266,1.5,1.6,371,0,38,42,0.39,0.42,627
1,2017-09-19 14:38:51,0.67,231,0,0,60,3,0,0,271,271,1.3,1.4,372,0,37,42,0.35,0.37,627
1,2017-09-19 14:39:58,0.61,231,0,0,60,2.7,0,0,264,264,1.3,1.3,372,0,38,42,0.34,0.34,627
1,2017-09-19 14:41:04,0.53,231,0,0,59.9,2.4,0,0,263,269,1.2,1.2,372,0,37,41,0.31,0.32,627
1,2017-09-19 14:42:10,0.54,231,0,0,59.9,2.4,0,0,263,262,1.1,1.2,372,0,37,41,0.28,0.31,627
1,2017-09-19 14:43:16,0.5,231,0,0,59.9,2.3,0,0,267,269,1.1,1.1,372,0,36,41,0.29,0.29,627
1,2017-09-19 14:44:22,0.49,231,0,0,60,2.3,0,0,269,264,1.1,1.1,372,0,37,41,0.29,0.28,627
1,2017-09-19 14:45:29,0.48,230,0,0,59.9,2.2,0,0,265,270,1.1,1.1,371,0,37,41,0.29,0.29,627
1,2017-09-19 14:46:35,0.46,231,0,0,60,2.1,0,0,263,263,1,1.1,371,0,36,41,0.26,0.28,627
1,2017-09-19 14:47:41,0.44,231,0,0,59.9,2.1,0,0,262,270,1,1,372,0,37,41,0.26,0.26,627
1,2017-09-19 14:48:47,0.42,231,0,0,59.9,2,0,0,269,265,0.9,1,372,0,36,41,0.24,0.26,627
1,2017-09-19 14:49:53,0.37,231,0,0,60,1.7,0,0,268,261,0.8,0.9,372,0,36,40,0.21,0.23,627
1,2017-09-19 14:51:00,0.33,231,0,0,59.9,1.6,0,0,266,268,0.7,0.8,371,0,35,40,0.18,0.21,627
1,2017-09-19 14:52:06,0.31,231,0,0,59.9,1.5,0,0,267,266,0.7,0.8,371,0,36,40,0.18,0.21,627
1,2017-09-19 14:53:12,0.31,231,0,0,60,1.5,0,0,261,268,0.7,0.8,371,0,35,40,0.18,0.21,627
1,2017-09-19 14:54:19,0.33,232,0,0,59.9,1.6,0,0,266,263,0.8,0.8,372,0,36,40,0.21,0.2,627
1,2017-09-19 14:55:25,0.36,231,0,0,59.9,1.7,0,0,261,269,0.8,0.8,371,0,35,40,0.2,0.21,627
1,2017-09-19 14:56:31,0.36,231,0,0,59.9,1.7,0,0,266,275,0.8,0.8,372,0,36,40,0.21,0.21,627
1,2017-09-19 14:57:38,0.38,231,0,0,59.9,1.8,0,0,266,262,0.9,0.9,372,0,35,40,0.23,0.23,627
1,2017-09-19 14:58:45,0.41,231,0,0,59.9,1.9,0,0,266,268,0.9,1,371,0,36,40,0.23,0.26,627
1,2017-09-19 14:59:51,0.42,231,0,0,60,2,0,0,271,272,0.9,1,371,0,35,40,0.24,0.27,627
1,2017-09-19 15:00:57,0.47,230,0,0,60,2.2,0,0,265,265,1,1.1,371,0,36,40,0.26,0.29,627
1,2017-09-19 15:02:03,0.48,231,0,0,59.9,2.2,0,0,267,262,1.1,1.1,372,0,36,40,0.29,0.28,627
1,2017-09-19 15:03:10,0.52,231,0,0,59.9,2.4,0,0,267,263,1.1,1.2,372,0,35,40,0.29,0.31,627
1,2017-09-19 15:04:16,0.57,231,0,0,59.9,2.6,0,0,273,259,1.2,1.3,372,0,36,40,0.32,0.33,627
1,2017-09-19 15:05:22,0.64,231,0,0,59.9,2.8,0,0,267,266,1.2,1.4,372,0,35,40,0.31,0.37,627
1,2017-09-19 15:06:28,0.62,232,0,0,59.9,2.8,0,0,273,279,1.3,1.3,372,0,36,40,0.35,0.36,627
1,2017-09-19 15:07:34,0.62,231,0,0,60,2.8,0,0,272,267,1.3,1.4,372,0,35,40,0.35,0.37,627
1,2017-09-19 15:08:41,0.63,231,0,0,60,2.6,0,0,269,273,1.3,1.3,373,0,36,40,0.34,0.35,627
1,2017-09-19 15:09:47,0.6,232,0,0,59.9,2.7,0,0,268,268,1.2,1.3,373,0,35,40,0.32,0.34,627
1,2017-09-19 15:10:53,0.58,232,0,0,60,2.6,0,0,274,276,1.2,1.2,372,0,36,40,0.32,0.33,627
1,2017-09-19 15:11:59,0.56,232,0,0,59.9,2.5,0,0,268,273,1.2,1.2,373,0,35,40,0.32,0.32,627
1,2017-09-19 15:13:05,0.56,231,0,0,59.9,2.5,0,0,268,271,1.2,1.2,372,0,35,40,0.32,0.32,627
1,2017-09-19 15:14:12,0.55,232,0,0,59.9,2.5,0,0,271,274,1.2,1.2,373,0,36,40,0.32,0.32,627
1,2017-09-19 15:15:18,0.52,232,0,0,60,2.3,0,0,267,266,1.1,1.2,373,0,35,40,0.29,0.31,627
1,2017-09-19 15:16:24,0.5,231,0,0,60,2.3,0,0,274,273,1,1.1,372,0,36,40,0.27,0.29,627
1,2017-09-19 15:17:30,0.45,232,0,0,59.9,2.1,0,0,270,266,1,1,372,0,35,40,0.26,0.26,627
1,2017-09-19 15:18:36,0.42,231,0,0,60,2,0,0,264,266,0.9,1,372,0,36,40,0.23,0.26,627
1,2017-09-19 15:19:42,0.4,231,0,0,60,1.9,0,0,264,270,0.9,0.9,372,0,35,40,0.23,0.24,627
1,2017-09-19 15:20:49,0.39,232,0,0,59.9,1.8,0,0,271,265,0.8,0.9,373,0,36,40,0.21,0.23,627
1,2017-09-19 15:21:55,0.36,232,0,0,59.9,1.7,0,0,268,263,0.8,0.9,372,0,35,39,0.21,0.23,627
1,2017-09-19 15:23:02,0.35,232,0,0,60,1.7,0,0,263,270,0.8,0.9,373,0,34,39,0.2,0.24,627
1,2017-09-19 15:24:08,0.34,232,0,0,60,1.6,0,0,267,276,0.8,0.8,373,0,35,39,0.21,0.22,627
1,2017-09-19 15:25:14,0.34,232,0,0,60,1.6,0,0,261,270,0.8,0.8,372,0,34,39,0.2,0.21,627
1,2017-09-19 15:26:20,0.35,232,0,0,59.9,1.7,0,0,264,269,0.8,0.8,372,0,35,39,0.21,0.21,627
1,2017-09-19 15:27:28,0.35,231,0,0,59.9,1.6,0,0,261,270,0.8,0.8,372,0,35,39,0.2,0.21,627
1,2017-09-19 15:28:34,0.35,231,0,0,60,1.7,0,0,266,267,0.8,0.8,372,0,34,39,0.21,0.21,627
1,2017-09-19 15:29:40,0.33,231,0,0,60,1.6,0,0,265,263,0.7,0.8,373,0,35,39,0.18,0.2,627
1,2017-09-19 15:30:46,0.32,231,0,0,60,1.6,0,0,262,265,0.7,0.8,371,0,34,39,0.18,0.21,627
1,2017-09-19 15:31:52,0.32,231,0,0,59.9,1.5,0,0,265,263,0.7,0.8,372,0,35,39,0.18,0.2,627
1,2017-09-19 15:32:59,0.31,231,0,0,60,1.5,0,0,265,263,0.7,0.8,372,0,34,39,0.18,0.2,627
1,2017-09-19 15:34:05,0.3,231,0,0,59.9,1.4,0,0,260,263,0.7,0.8,372,0,35,39,0.18,0.2,627
1,2017-09-19 15:35:11,0.3,232,0,0,59.9,1.4,0,0,265,261,0.7,0.8,373,0,34,39,0.18,0.2,627
1,2017-09-19 15:36:17,0.28,232,0,0,59.9,1.3,0,0,261,266,0.7,0.7,373,0,35,39,0.18,0.18,627
1,2017-09-19 15:37:23,0.27,231,0,0,59.9,1.3,0,0,264,260,0.6,0.7,372,0,34,39,0.15,0.18,628
1,2017-09-19 15:38:30,0.26,231,0,0,60,1.3,0,0,260,269,0.6,0.7,372,0,34,39,0.15,0.18,628
1,2017-09-19 15:39:36,0.25,232,0,0,60,1.2,0,0,263,267,0.6,0.7,372,0,35,39,0.15,0.18,628
1,2017-09-19 15:40:42,0.26,231,0,0,59.9,1.2,0,0,263,269,0.6,0.7,372,0,34,39,0.15,0.18,628
1,2017-09-19 15:41:48,0.28,232,0,0,59.9,1.3,0,0,264,261,0.6,0.7,373,0,35,39,0.15,0.18,628
1,2017-09-19 15:42:54,0.27,232,0,0,60,1.3,0,0,261,266,0.6,0.7,373,0,34,39,0.15,0.18,628
1,2017-09-19 15:44:01,0.26,232,0,0,60,1.2,0,0,263,261,0.6,0.7,373,0,35,39,0.15,0.18,628
1,2017-09-19 15:45:07,0.27,232,0,0,60,1.3,0,0,261,268,0.6,0.7,372,0,34,38,0.15,0.18,628
1,2017-09-19 15:46:13,0.27,232,0,0,59.9,1.2,0,0,267,261,0.6,0.7,373,0,33,38,0.15,0.18,628
1,2017-09-19 15:47:19,0.26,232,0,0,60,1.2,0,0,264,265,0.6,0.7,373,0,34,38,0.15,0.18,628
1,2017-09-19 15:48:25,0.28,232,0,0,59.9,1.3,0,0,265,269,0.7,0.7,373,0,33,38,0.18,0.18,628
1,2017-09-19 15:49:32,0.29,232,0,0,60,1.4,0,0,262,266,0.7,0.7,373,0,34,38,0.18,0.18,628
1,2017-09-19 15:50:38,0.3,233,0,0,59.9,1.4,0,0,266,271,0.7,0.7,374,0,33,38,0.18,0.18,628
1,2017-09-19 15:51:44,0.31,231,0,0,60,1.5,0,0,260,264,0.7,0.8,373,0,33,38,0.18,0.21,628
1,2017-09-19 15:52:50,0.33,232,0,0,60,1.6,0,0,268,263,0.7,0.8,373,0,34,38,0.18,0.2,628
1,2017-09-19 15:53:57,0.35,232,0,0,60,1.7,0,0,261,265,0.8,0.8,373,0,33,38,0.2,0.21,628
1,2017-09-19 15:55:03,0.35,232,0,0,59.9,1.6,0,0,259,268,0.8,0.8,374,0,34,38,0.2,0.21,628
1,2017-09-19 15:56:09,0.34,232,0,0,60,1.6,0,0,260,265,0.8,0.8,374,0,33,38,0.2,0.21,628
1,2017-09-19 15:57:17,0.34,232,0,0,60,1.6,0,0,262,267,0.8,0.8,373,0,34,38,0.2,0.21,628
1,2017-09-19 15:58:23,0.34,232,0,0,60,1.6,0,0,266,269,0.7,0.8,374,0,33,38,0.18,0.21,628
1,2017-09-19 15:59:29,0.33,232,0,0,60,1.6,0,0,263,267,0.7,0.7,373,0,34,38,0.18,0.18,628
1,2017-09-19 16:00:36,0.32,232,0,0,59.9,1.5,0,0,265,261,0.7,0.8,373,0,33,38,0.18,0.2,628
1,2017-09-19 16:01:42,0.32,232,0,0,59.9,1.5,0,0,262,264,0.7,0.8,372,0,34,38,0.18,0.21,628
1,2017-09-19 16:02:48,0.32,233,0,0,60,1.5,0,0,265,267,0.7,0.8,374,0,34,38,0.18,0.21,628
1,2017-09-19 16:03:54,0.33,232,0,0,59.9,1.6,0,0,260,263,0.8,0.8,373,0,33,38,0.2,0.2,628
1,2017-09-19 16:05:00,0.32,232,0,0,60,1.5,0,0,269,266,0.7,0.8,373,0,34,38,0.18,0.21,628
1,2017-09-19 16:06:06,0.32,232,0,0,59.9,1.5,0,0,268,264,0.7,0.8,373,0,33,38,0.18,0.21,628
1,2017-09-19 16:07:13,0.31,232,0,0,60,1.5,0,0,262,267,0.7,0.8,373,0,34,38,0.18,0.21,628
1,2017-09-19 16:08:19,0.3,232,0,0,60,1.4,0,0,265,267,0.7,0.8,373,0,33,38,0.18,0.21,628
1,2017-09-19 16:09:25,0.3,232,0,0,60,1.4,0,0,267,260,0.7,0.8,372,0,34,38,0.18,0.2,628
1,2017-09-19 16:10:31,0.29,232,0,0,60,1.4,0,0,266,261,0.7,0.7,373,0,33,38,0.18,0.18,628
1,2017-09-19 16:11:37,0.29,232,0,0,59.9,1.3,0,0,264,264,0.7,0.7,373,0,34,39,0.18,0.18,628
1,2017-09-19 16:12:44,0.28,231,0,0,60,1.3,0,0,264,265,0.6,0.7,373,0,34,39,0.15,0.18,628
1,2017-09-19 16:13:50,0.26,232,0,0,59.9,1.2,0,0,261,263,0.6,0.7,373,0,35,39,0.15,0.18,628
1,2017-09-19 16:14:56,0.27,232,0,0,60,1.3,0,0,260,264,0.6,0.7,373,0,35,39,0.15,0.18,628
1,2017-09-19 16:16:02,0.26,232,0,0,59.9,1.2,0,0,260,266,0.6,0.7,373,0,34,39,0.15,0.18,628
1,2017-09-19 16:17:08,0.26,233,0,0,59.9,1.3,0,0,268,268,0.6,0.7,374,0,35,39,0.16,0.18,628
1,2017-09-19 16:18:15,0.25,232,0,0,59.9,1.2,0,0,272,266,0.6,0.7,373,0,34,39,0.16,0.18,628
1,2017-09-19 16:19:21,0.25,232,0,0,60,1.2,0,0,266,266,0.6,0.7,374,0,35,39,0.15,0.18,628
1,2017-09-19 16:20:27,0.23,232,0,0,60,1.1,0,0,263,268,0.6,0.6,373,0,34,39,0.15,0.16,628
1,2017-09-19 16:21:33,0.23,233,0,0,59.9,1.1,0,0,269,267,0.6,0.6,374,0,34,38,0.16,0.15,628
1,2017-09-19 16:22:40,0.21,232,0,0,59.9,1,0,0,266,270,0.6,0.6,373,0,33,38,0.15,0.16,628
1,2017-09-19 16:23:46,0.23,232,0,0,60,1.1,0,0,268,266,0.5,0.6,374,0,34,38,0.13,0.15,628
1,2017-09-19 16:24:52,0.23,232,0,0,60,1.1,0,0,269,265,0.5,0.6,373,0,33,38,0.13,0.15,628
1,2017-09-19 16:25:58,0.2,233,0,0,59.9,1,0,0,263,268,0.5,0.6,374,0,34,38,0.13,0.16,628
1,2017-09-19 16:27:04,0.18,232,0,0,60,0.9,0,0,268,264,0.5,0.6,373,0,33,38,0.13,0.15,628
1,2017-09-19 16:28:12,0.19,233,0,0,59.9,0.9,0,0,261,262,0.5,0.5,374,0,34,38,0.13,0.13,628
1,2017-09-19 16:29:18,0.21,233,0,0,59.9,1,0,0,258,267,0.5,0.5,374,0,33,38,0.12,0.13,628
1,2017-09-19 16:30:24,0.17,232,0,0,60,0.9,0,0,260,265,0.4,0.5,373,0,34,38,0.1,0.13,628
1,2017-09-19 16:31:31,0.18,232,0,0,59.9,0.9,0,0,262,260,0.5,0.6,374,0,34,38,0.13,0.15,628
1,2017-09-19 16:32:37,0.18,232,0,0,59.9,0.9,0,0,265,263,0.5,0.6,373,0,33,38,0.13,0.15,628
1,2017-09-19 16:33:43,0.21,232,0,0,59.9,1.1,0,0,273,277,0.5,0.6,373,0,34,38,0.13,0.16,628
1,2017-09-19 16:34:49,0.24,232,0,0,60,1.1,0,0,266,266,0.6,0.6,373,0,33,38,0.15,0.15,628
1,2017-09-19 16:35:55,0.23,233,0,0,60,1.1,0,0,271,262,0.6,0.6,374,0,34,38,0.16,0.15,628
1,2017-09-19 16:37:02,0.24,232,0,0,59.9,1.2,0,0,271,268,0.6,0.6,373,0,33,38,0.16,0.16,628
1,2017-09-19 16:38:08,0.24,232,0,0,60,1.1,0,0,265,272,0.6,0.6,374,0,34,38,0.15,0.16,628
1,2017-09-19 16:39:14,0.24,233,0,0,59.9,1.1,0,0,266,268,0.6,0.6,374,0,33,37,0.15,0.16,628
1,2017-09-19 16:40:20,0.25,233,0,0,60,1.2,0,0,271,271,0.6,0.6,374,0,32,37,0.16,0.16,628
1,2017-09-19 16:41:26,0.23,233,0,0,60,1.1,0,0,276,266,0.5,0.6,374,0,33,37,0.13,0.15,628
1,2017-09-19 16:42:32,0.24,232,0,0,60,1.1,0,0,268,266,0.6,0.6,374,0,32,37,0.16,0.15,628
1,2017-09-19 16:43:39,0.22,232,0,0,60,1.1,0,0,269,276,0.5,0.6,374,0,33,37,0.13,0.16,628
1,2017-09-19 16:44:45,0.22,232,0,0,60,1.1,0,0,265,269,0.5,0.6,373,0,32,37,0.13,0.16,628
1,2017-09-19 16:45:51,0.21,232,0,0,60,1,0,0,269,273,0.5,0.6,373,0,32,37,0.13,0.16,628
1,2017-09-19 16:46:57,0.22,232,0,0,60,1.1,0,0,263,269,0.5,0.6,373,0,33,37,0.13,0.16,628
1,2017-09-19 16:48:03,0.23,232,0,0,59.9,1.1,0,0,267,266,0.6,0.6,374,0,32,37,0.15,0.15,628
1,2017-09-19 16:49:10,0.23,232,0,0,59.9,1.1,0,0,264,268,0.5,0.6,373,0,33,37,0.13,0.16,628
1,2017-09-19 16:50:16,0.25,233,0,0,59.9,1.2,0,0,269,272,0.6,0.6,374,0,32,37,0.16,0.16,628
1,2017-09-19 16:51:22,0.25,233,0,0,60,1.2,0,0,262,268,0.6,0.7,374,0,33,37,0.15,0.18,628
1,2017-09-19 16:52:28,0.27,233,0,0,60,1.3,0,0,274,274,0.6,0.7,374,0,32,37,0.16,0.19,628
1,2017-09-19 16:53:35,0.29,232,0,0,60,1.4,0,0,272,268,0.7,0.7,373,0,33,37,0.19,0.18,628
1,2017-09-19 16:54:41,0.3,232,0,0,60,1.5,0,0,262,272,0.7,0.7,373,0,32,37,0.18,0.19,628
1,2017-09-19 16:55:47,0.31,232,0,0,60,1.5,0,0,262,270,0.7,0.8,373,0,33,37,0.18,0.21,628
1,2017-09-19 16:56:53,0.31,232,0,0,60,1.5,0,0,273,267,0.7,0.8,374,0,32,37,0.19,0.21,628
1,2017-09-19 16:58:01,0.33,232,0,0,60,1.5,0,0,268,270,0.7,0.8,374,0,32,37,0.18,0.21,628
1,2017-09-19 16:59:07,0.33,232,0,0,60,1.6,0,0,272,270,0.7,0.8,374,0,33,37,0.19,0.21,628
1,2017-09-19 17:00:13,0.32,233,0,0,60.1,1.5,0,0,274,269,0.7,0.8,374,0,32,37,0.19,0.21,628
1,2017-09-19 17:01:20,0.3,233,0,0,60,1.4,0,0,265,267,0.7,0.7,374,0,33,37,0.18,0.18,628
1,2017-09-19 17:02:26,0.28,233,0,0,60,1.3,0,0,270,264,0.6,0.7,374,0,32,37,0.16,0.18,628
1,2017-09-19 17:03:32,0.24,233,0,0,59.9,1.1,0,0,269,270,0.5,0.6,374,0,33,37,0.13,0.16,628
1,2017-09-19 17:04:38,0.23,233,0,0,59.8,1.1,0,0,269,265,0.6,0.6,374,0,32,37,0.16,0.15,628
1,2017-09-19 17:05:44,0.19,233,0,0,60,0.9,0,0,259,267,0.5,0.5,374,0,33,37,0.12,0.13,628
1,2017-09-19 17:06:51,0.2,233,0,0,59.9,1,0,0,268,261,0.5,0.6,374,0,32,37,0.13,0.15,628
1,2017-09-19 17:07:57,0.2,233,0,0,60,1,0,0,261,272,0.5,0.5,375,0,33,37,0.13,0.13,628
1,2017-09-19 17:09:03,0.19,233,0,0,60,1,0,0,260,260,0.5,0.6,375,0,33,37,0.12,0.15,628
1,2017-09-19 17:10:09,0.22,235,0,0,59.9,1.1,0,0,254,274,0.5,0.4,375,0,32,37,0.12,0.1,628
1,2017-09-19 17:11:15,0.2,233,0,0,60,1,0,0,260,262,0.5,0.5,375,0,33,37,0.12,0.13,628
1,2017-09-19 17:12:22,0.19,233,0,0,60,1,0,0,265,266,0.5,0.5,374,0,32,37,0.13,0.13,628
1,2017-09-19 17:13:28,0.19,232,0,0,59.8,0.9,0,0,260,264,0.5,0.5,374,0,33,37,0.12,0.13,628
1,2017-09-19 17:14:34,0.2,232,0,0,59.9,1,0,0,264,265,0.5,0.5,374,0,32,37,0.13,0.13,628
1,2017-09-19 17:15:40,0.17,232,0,0,59.9,0.8,0,0,267,261,0.4,0.5,372,0,33,36,0.1,0.13,628
1,2017-09-19 17:16:46,0.14,232,0,0,59.9,0.8,0,0,256,266,0.4,0.5,374,0,32,36,0.1,0.13,628
1,2017-09-19 17:17:53,0.14,232,0,0,60,0.8,0,0,262,258,0.4,0.5,374,0,31,36,0.1,0.12,628
1,2017-09-19 17:18:59,0.13,232,0,0,59.9,0.8,0,0,264,258,0.4,0.4,374,0,32,36,0.1,0.1,628
1,2017-09-19 17:20:05,0.11,233,0,0,60,0.7,0,0,256,261,0.3,0.4,374,0,32,36,0.07,0.1,628
1,2017-09-19 17:21:11,0.08,232,0,0,59.9,0.7,0,0,262,254,0.3,0.3,374,0,31,36,0.07,0.07,628
1,2017-09-19 17:22:17,0.04,232,0,0,59.9,0.6,0,0,254,258,0.2,0.3,373,0,32,36,0.05,0.07,628
1,2017-09-19 17:23:24,0.05,231,0,0,60,0.6,0,0,249,262,0.2,0.3,372,0,31,36,0.04,0.07,628
1,2017-09-19 17:24:30,0.01,232,0,0,60,0.6,0,0,258,261,0.2,0.1,373,0,32,36,0.05,0.02,628
1,2017-09-19 17:25:36,0.03,232,0,0,59.9,0.7,0,0,248,259,0.2,0.2,373,0,31,36,0.04,0.05,628
1,2017-09-19 17:26:43,0,231,0,0,59.9,0.9,0,0,290,252,0,0.2,373,0,32,36,0,0.05,628
1,2017-09-19 17:27:50,0,231,0,0,60,0.7,0,0,253,253,0.1,0.2,372,0,31,36,0.02,0.05,628
1,2017-09-19 17:28:56,0,231,0,0,60,0.7,0,0,246,255,0.1,0.2,372,0,32,36,0.02,0.05,628
1,2017-09-19 17:30:03,0,231,0,0,59.9,0.8,0,0,252,265,0,0.2,372,0,31,36,0,0.05,628
1,2017-09-19 17:31:09,0,231,0,0,59.9,0.8,0,0,246,255,0.1,0.1,371,0,31,36,0.02,0.02,628
1,2017-09-19 17:32:15,0,232,0,0,60,0.9,0,0,289,252,0,0.1,372,0,32,36,0,0.02,628
1,2017-09-19 17:33:21,0,232,0,0,59.9,0.8,0,0,251,289,0.2,0.1,373,0,31,36,0.05,0.02,628
1,2017-09-19 17:34:27,0,231,0,0,60,0.7,0,0,252,257,0.1,0.2,372,0,32,36,0.02,0.05,628
1,2017-09-19 17:35:34,0,232,0,0,59.9,0.9,0,0,290,253,0,0.2,374,0,31,36,0,0.05,628
1,2017-09-19 17:36:40,0.03,231,0,0,59.8,0.7,0,0,251,245,0.2,0.2,373,0,32,36,0.05,0.04,628
1,2017-09-19 17:37:46,0.01,231,0,0,59.9,0.7,0,0,261,263,0.1,0.2,371,0,31,36,0.02,0.05,628
1,2017-09-19 17:38:52,0,232,0,0,60,0.9,0,0,292,259,0,0.2,373,0,32,36,0,0.05,628
1,2017-09-19 17:39:58,0.05,231,0,0,59.9,0.7,0,0,258,254,0.2,0.2,373,0,31,36,0.05,0.05,628
1,2017-09-19 17:41:04,0.02,232,0,0,60,0.6,0,0,255,256,0.2,0.2,372,0,32,36,0.05,0.05,628
1,2017-09-19 17:42:11,0.03,232,0,0,60,0.6,0,0,248,254,0.2,0.2,373,0,31,36,0.04,0.05,628
