8,2017-09-19 13:48:03,0.78,237,0,0,59.9,3.3,0,0,227,242,1.8,1.8,380,0,39,44,0.4,0.43,555
8,2017-09-19 13:49:09,0.84,237,0,0,60,3.6,0,0,247,241,1.8,2,380,0,40,44,0.44,0.48,555
8,2017-09-19 13:50:15,0.97,237,0,0,60,4.1,0,0,240,241,2,2.2,380,0,39,44,0.47,0.52,555
8,2017-09-19 13:51:21,0.97,237,0,0,59.9,4.1,0,0,240,245,2.1,2.2,380,0,40,44,0.5,0.53,555
8,2017-09-19 13:52:28,1,237,0,0,59.9,4.2,0,0,241,240,2.2,2.4,380,0,39,44,0.52,0.57,555
8,2017-09-19 13:53:34,1.02,238,0,0,59.9,4.3,0,0,233,234,2.3,2.5,381,0,40,44,0.53,0.58,555
8,2017-09-19 13:54:40,1.08,237,0,0,60,4.6,0,0,240,242,2.3,2.5,380,0,39,45,0.55,0.6,555
8,2017-09-19 13:55:46,1.12,237,0,0,60,4.7,0,0,235,234,2.5,2.6,380,0,39,45,0.58,0.6,555
8,2017-09-19 13:56:54,1.15,237,0,0,59.9,4.9,0,0,247,242,2.4,2.7,380,0,40,45,0.59,0.65,556
8,2017-09-19 13:58:00,1.19,237,0,0,59.9,5,0,0,241,236,2.6,2.9,380,0,39,45,0.62,0.68,556
8,2017-09-19 13:59:06,1.14,237,0,0,59.9,4.8,0,0,233,235,2.5,2.7,381,0,40,45,0.58,0.63,556
8,2017-09-19 14:00:13,1.13,237,0,0,59.9,4.8,0,0,234,235,2.5,2.7,380,0,39,45,0.58,0.63,556
8,2017-09-19 14:01:19,1.07,238,0,0,59.9,4.5,0,0,238,238,2.3,2.6,380,0,40,45,0.54,0.61,556
8,2017-09-19 14:02:25,1.02,237,0,0,60,4.3,0,0,238,241,2.2,2.4,380,0,39,45,0.52,0.57,556
8,2017-09-19 14:03:31,0.96,237,0,0,60,4.1,0,0,239,232,2.1,2.3,379,0,40,45,0.5,0.53,556
8,2017-09-19 14:04:37,0.94,237,0,0,59.9,4,0,0,239,240,1.9,2.1,380,0,39,45,0.45,0.5,556
8,2017-09-19 14:05:44,0.82,238,0,0,59.9,3.5,0,0,239,233,1.8,2,381,0,40,45,0.42,0.46,556
8,2017-09-19 14:06:50,0.77,238,0,0,60,3.3,0,0,231,239,1.7,1.8,381,0,40,45,0.39,0.42,556
8,2017-09-19 14:07:56,0.7,237,0,0,59.9,3,0,0,239,237,1.5,1.7,380,0,39,45,0.35,0.4,556
8,2017-09-19 14:09:02,0.7,237,0,0,59.9,3,0,0,236,232,1.5,1.7,381,0,40,45,0.35,0.39,556
8,2017-09-19 14:10:08,0.71,237,0,0,60,3.1,0,0,229,232,1.6,1.7,380,0,39,45,0.36,0.39,556
8,2017-09-19 14:11:15,0.76,237,0,0,59.9,3.2,0,0,234,241,1.7,1.8,381,0,40,45,0.39,0.43,556
8,2017-09-19 14:12:21,0.81,237,0,0,60,3.5,0,0,241,239,1.8,1.9,380,0,39,45,0.43,0.45,556
8,2017-09-19 14:13:27,0.86,238,0,0,60,3.7,0,0,235,241,2,2.1,382,0,40,44,0.46,0.5,556
8,2017-09-19 14:14:33,0.97,237,0,0,59.9,4.1,0,0,241,247,2.1,2.1,380,0,39,45,0.5,0.51,556
8,2017-09-19 14:15:39,1.02,238,0,0,60,4.3,0,0,234,235,2.3,2.5,381,0,40,45,0.53,0.58,556
8,2017-09-19 14:16:46,1,238,0,0,60,4.3,0,0,236,236,2.2,2.4,381,0,39,45,0.51,0.56,556
8,2017-09-19 14:17:52,0.98,238,0,0,59.9,4.1,0,0,235,240,2.2,2.4,381,0,40,45,0.51,0.57,556
8,2017-09-19 14:18:58,1.04,238,0,0,60,4.4,0,0,240,233,2.2,2.5,381,0,40,44,0.52,0.58,556
8,2017-09-19 14:20:04,1.12,239,0,0,60,4.7,0,0,235,243,2.4,2.5,381,0,39,44,0.56,0.6,556
8,2017-09-19 14:21:10,1.06,238,0,0,60,4.5,0,0,242,239,2.3,2.5,382,0,40,44,0.55,0.59,556
8,2017-09-19 14:22:17,1.04,238,0,0,60,4.4,0,0,240,239,2.3,2.5,381,0,39,44,0.55,0.59,556
8,2017-09-19 14:23:23,1.02,238,0,0,59.9,4.3,0,0,241,241,2.2,2.4,381,0,40,44,0.52,0.57,556
8,2017-09-19 14:24:29,0.96,238,0,0,60,4,0,0,241,241,2.1,2.2,381,0,39,44,0.5,0.52,556
8,2017-09-19 14:25:36,0.9,238,0,0,60,3.8,0,0,241,235,1.9,2.1,381,0,40,44,0.45,0.49,556
8,2017-09-19 14:26:42,0.82,237,0,0,60,3.5,0,0,234,234,1.8,2,380,0,39,44,0.42,0.46,556
8,2017-09-19 14:27:49,0.78,237,0,0,60,3.3,0,0,241,241,1.7,1.8,381,0,40,43,0.4,0.43,556
8,2017-09-19 14:28:56,0.74,237,0,0,60,3.2,0,0,234,234,1.7,1.8,380,0,39,43,0.39,0.42,556
8,2017-09-19 14:30:02,0.74,237,0,0,59.9,3.2,0,0,235,238,1.6,1.8,380,0,39,43,0.37,0.42,556
8,2017-09-19 14:31:08,0.72,237,0,0,60,3.1,0,0,236,235,1.6,1.8,380,0,38,43,0.37,0.42,556
8,2017-09-19 14:32:14,0.74,237,0,0,60,3.1,0,0,237,237,1.6,1.8,381,0,39,43,0.37,0.42,556
8,2017-09-19 14:33:20,0.73,237,0,0,60,3.1,0,0,239,235,1.6,1.8,381,0,38,43,0.38,0.42,556
8,2017-09-19 14:34:27,0.74,238,0,0,59.9,3.2,0,0,237,241,1.6,1.7,380,0,39,43,0.37,0.4,556
8,2017-09-19 14:35:33,0.71,238,0,0,60,3.1,0,0,238,240,1.6,1.7,381,0,38,43,0.38,0.4,556
8,2017-09-19 14:36:39,0.67,237,0,0,59.9,2.9,0,0,242,239,1.4,1.6,380,0,39,42,0.33,0.38,556
8,2017-09-19 14:37:45,0.61,237,0,0,60,2.6,0,0,234,240,1.4,1.5,380,0,38,42,0.32,0.35,556
8,2017-09-19 14:38:51,0.58,236,0,0,60,2.5,0,0,235,240,1.3,1.4,379,0,37,42,0.3,0.33,556
8,2017-09-19 14:39:58,0.53,237,0,0,60,2.3,0,0,234,233,1.2,1.3,380,0,38,42,0.28,0.3,556
8,2017-09-19 14:41:04,0.47,237,0,0,59.9,2.1,0,0,240,237,1.1,1.2,379,0,38,42,0.26,0.28,556
8,2017-09-19 14:42:10,0.46,237,0,0,60,2,0,0,238,237,1,1.1,380,0,37,42,0.23,0.26,556
8,2017-09-19 14:43:16,0.43,237,0,0,60,1.9,0,0,235,233,1,1.1,379,0,38,42,0.23,0.25,556
8,2017-09-19 14:44:22,0.43,237,0,0,59.9,1.9,0,0,237,234,1,1.1,380,0,37,42,0.23,0.25,556
8,2017-09-19 14:45:29,0.43,236,0,0,59.9,1.9,0,0,234,236,1,1.1,379,0,38,42,0.23,0.25,556
8,2017-09-19 14:46:35,0.41,237,0,0,59.9,1.8,0,0,235,238,1,1,380,0,37,41,0.23,0.23,556
8,2017-09-19 14:47:41,0.39,237,0,0,60,1.7,0,0,241,227,0.9,1,381,0,36,41,0.21,0.22,556
8,2017-09-19 14:48:47,0.35,237,0,0,59.9,1.6,0,0,239,237,0.8,0.9,380,0,37,41,0.19,0.21,556
8,2017-09-19 14:49:53,0.3,238,0,0,59.9,1.4,0,0,237,230,0.7,0.8,380,0,36,41,0.16,0.18,556
8,2017-09-19 14:51:00,0.3,238,0,0,59.9,1.4,0,0,233,236,0.7,0.8,382,0,37,41,0.16,0.18,556
8,2017-09-19 14:52:06,0.27,237,0,0,59.9,1.3,0,0,230,231,0.7,0.8,380,0,36,41,0.16,0.18,556
8,2017-09-19 14:53:12,0.27,237,0,0,60,1.3,0,0,231,229,0.7,0.8,380,0,37,41,0.16,0.18,556
8,2017-09-19 14:54:19,0.29,238,0,0,60,1.3,0,0,238,231,0.7,0.8,381,0,37,41,0.16,0.18,556
8,2017-09-19 14:55:25,0.3,238,0,0,60,1.3,0,0,240,235,0.7,0.8,381,0,36,41,0.16,0.18,556
8,2017-09-19 14:56:31,0.34,239,0,0,59.9,1.5,0,0,234,246,0.8,0.8,381,0,37,41,0.18,0.19,556
8,2017-09-19 14:57:39,0.36,238,0,0,59.9,1.6,0,0,240,230,0.8,0.9,381,0,36,41,0.19,0.2,556
8,2017-09-19 14:58:45,0.36,238,0,0,59.9,1.6,0,0,243,233,0.8,0.9,381,0,36,40,0.19,0.2,556
8,2017-09-19 14:59:51,0.35,237,0,0,60,1.6,0,0,228,237,0.9,1,381,0,36,40,0.2,0.23,556
8,2017-09-19 15:00:57,0.39,238,0,0,59.9,1.7,0,0,236,234,0.9,1,381,0,35,40,0.21,0.23,556
8,2017-09-19 15:02:03,0.42,237,0,0,59.9,1.9,0,0,241,244,1,1,381,0,36,40,0.24,0.24,556
8,2017-09-19 15:03:10,0.46,238,0,0,59.9,2,0,0,242,236,1.1,1.2,381,0,35,40,0.26,0.28,556
8,2017-09-19 15:04:16,0.5,238,0,0,60,2.2,0,0,234,246,1.1,1.2,381,0,36,40,0.25,0.29,556
8,2017-09-19 15:05:22,0.53,238,0,0,59.9,2.3,0,0,243,247,1.1,1.3,381,0,35,40,0.26,0.32,556
8,2017-09-19 15:06:28,0.55,238,0,0,59.9,2.4,0,0,235,240,1.3,1.3,382,0,36,40,0.3,0.31,556
8,2017-09-19 15:07:34,0.54,238,0,0,60,2.3,0,0,237,238,1.2,1.3,382,0,36,40,0.28,0.3,556
8,2017-09-19 15:08:41,0.53,238,0,0,60,2.3,0,0,242,235,1.2,1.3,382,0,35,40,0.28,0.3,556
8,2017-09-19 15:09:47,0.51,237,0,0,59.9,2.2,0,0,242,245,1.1,1.2,380,0,36,40,0.26,0.29,556
8,2017-09-19 15:10:53,0.49,238,0,0,60,2.2,0,0,239,238,1.1,1.2,381,0,35,40,0.26,0.28,556
8,2017-09-19 15:11:59,0.49,237,0,0,60,2.1,0,0,240,234,1.1,1.2,381,0,36,40,0.26,0.28,556
8,2017-09-19 15:13:05,0.52,239,0,0,59.9,2.3,0,0,240,246,1.1,1.2,382,0,35,40,0.26,0.29,556
8,2017-09-19 15:14:12,0.46,237,0,0,60,2,0,0,238,240,1.1,1.2,381,0,36,40,0.26,0.28,556
8,2017-09-19 15:15:18,0.43,237,0,0,59.9,1.9,0,0,238,236,1.1,1.2,381,0,35,40,0.26,0.28,556
8,2017-09-19 15:16:24,0.42,237,0,0,60,1.8,0,0,239,241,1,1.1,380,0,36,40,0.23,0.26,556
8,2017-09-19 15:17:30,0.39,237,0,0,59.9,1.7,0,0,239,237,0.9,1,380,0,35,40,0.21,0.23,556
8,2017-09-19 15:18:36,0.36,237,0,0,59.9,1.6,0,0,232,240,0.9,0.9,380,0,36,40,0.2,0.21,556
8,2017-09-19 15:19:42,0.33,237,0,0,60,1.5,0,0,237,235,0.8,0.9,380,0,36,40,0.18,0.21,556
8,2017-09-19 15:20:49,0.33,237,0,0,59.9,1.5,0,0,239,237,0.8,0.9,380,0,35,40,0.19,0.21,556
8,2017-09-19 15:21:55,0.32,238,0,0,59.9,1.4,0,0,232,231,0.8,0.9,381,0,36,40,0.18,0.2,556
8,2017-09-19 15:23:02,0.31,238,0,0,60,1.4,0,0,232,243,0.8,0.8,382,0,35,40,0.18,0.19,556
8,2017-09-19 15:24:08,0.31,238,0,0,60,1.4,0,0,244,238,0.7,0.8,382,0,36,40,0.17,0.19,556
8,2017-09-19 15:25:14,0.3,237,0,0,60,1.4,0,0,227,241,0.8,0.8,381,0,35,40,0.18,0.19,556
8,2017-09-19 15:26:20,0.31,237,0,0,60,1.4,0,0,231,233,0.8,0.8,381,0,36,40,0.18,0.18,556
8,2017-09-19 15:27:28,0.31,238,0,0,59.9,1.4,0,0,238,237,0.7,0.8,382,0,35,40,0.16,0.18,556
8,2017-09-19 15:28:34,0.3,238,0,0,60,1.4,0,0,232,233,0.7,0.8,381,0,36,40,0.16,0.18,556
8,2017-09-19 15:29:40,0.28,238,0,0,60,1.3,0,0,242,235,0.7,0.7,381,0,35,40,0.16,0.16,556
8,2017-09-19 15:30:46,0.26,237,0,0,60,1.2,0,0,235,225,0.7,0.8,380,0,35,40,0.16,0.17,556
8,2017-09-19 15:31:52,0.25,238,0,0,60,1.2,0,0,239,235,0.6,0.7,382,0,36,40,0.14,0.16,556
8,2017-09-19 15:32:59,0.28,238,0,0,60,1.2,0,0,233,232,0.7,0.7,381,0,35,40,0.16,0.16,556
8,2017-09-19 15:34:05,0.26,237,0,0,59.9,1.2,0,0,234,231,0.6,0.7,381,0,36,40,0.14,0.16,556
8,2017-09-19 15:35:11,0.24,238,0,0,59.9,1.1,0,0,227,239,0.6,0.7,381,0,35,40,0.13,0.16,556
8,2017-09-19 15:36:17,0.25,238,0,0,59.9,1.2,0,0,230,232,0.7,0.7,382,0,36,40,0.16,0.16,556
8,2017-09-19 15:37:23,0.24,238,0,0,59.9,1.1,0,0,237,234,0.6,0.6,382,0,35,39,0.14,0.14,556
8,2017-09-19 15:38:30,0.25,238,0,0,60,1.1,0,0,234,229,0.6,0.7,382,0,35,39,0.14,0.15,556
8,2017-09-19 15:39:36,0.24,238,0,0,60,1.1,0,0,229,227,0.6,0.7,382,0,34,39,0.13,0.15,556
8,2017-09-19 15:40:42,0.23,238,0,0,60,1.1,0,0,228,231,0.6,0.6,382,0,35,39,0.13,0.13,557
8,2017-09-19 15:41:48,0.22,237,0,0,59.9,1.1,0,0,229,237,0.6,0.6,380,0,34,39,0.13,0.14,557
8,2017-09-19 15:42:54,0.24,238,0,0,59.9,1.1,0,0,241,234,0.5,0.6,382,0,35,39,0.12,0.14,557
8,2017-09-19 15:44:01,0.23,238,0,0,59.9,1.1,0,0,238,232,0.6,0.6,382,0,35,39,0.14,0.13,557
8,2017-09-19 15:45:07,0.22,238,0,0,60,1.1,0,0,231,230,0.6,0.6,382,0,34,39,0.13,0.13,557
8,2017-09-19 15:46:13,0.24,237,0,0,59.9,1.1,0,0,228,236,0.6,0.6,381,0,35,39,0.13,0.14,557
8,2017-09-19 15:47:19,0.24,238,0,0,60,1.1,0,0,234,231,0.6,0.7,382,0,34,39,0.14,0.16,557
8,2017-09-19 15:48:25,0.25,238,0,0,59.9,1.2,0,0,230,235,0.6,0.7,382,0,34,38,0.13,0.16,557
8,2017-09-19 15:49:32,0.27,238,0,0,59.9,1.2,0,0,240,233,0.6,0.7,382,0,34,38,0.14,0.16,557
8,2017-09-19 15:50:38,0.27,239,0,0,60,1.2,0,0,236,235,0.7,0.7,383,0,34,38,0.16,0.16,557
8,2017-09-19 15:51:44,0.28,238,0,0,59.9,1.3,0,0,229,230,0.7,0.8,381,0,33,38,0.15,0.18,557
8,2017-09-19 15:52:50,0.29,238,0,0,60,1.3,0,0,237,233,0.7,0.8,382,0,34,38,0.16,0.18,557
8,2017-09-19 15:53:57,0.29,238,0,0,59.9,1.3,0,0,245,235,0.7,0.8,382,0,33,38,0.17,0.18,557
8,2017-09-19 15:55:03,0.29,238,0,0,59.9,1.3,0,0,237,237,0.7,0.8,382,0,34,38,0.16,0.18,557
8,2017-09-19 15:56:09,0.29,238,0,0,60,1.4,0,0,237,235,0.7,0.8,383,0,33,38,0.16,0.18,557
8,2017-09-19 15:57:17,0.29,238,0,0,60,1.3,0,0,233,237,0.7,0.8,382,0,34,38,0.16,0.18,557
8,2017-09-19 15:58:23,0.28,238,0,0,60,1.3,0,0,225,233,0.7,0.8,382,0,33,38,0.15,0.18,557
8,2017-09-19 15:59:29,0.28,238,0,0,60,1.3,0,0,232,233,0.7,0.8,382,0,34,38,0.16,0.18,557
8,2017-09-19 16:00:36,0.27,238,0,0,59.9,1.2,0,0,235,232,0.7,0.8,381,0,33,38,0.16,0.18,557
8,2017-09-19 16:01:42,0.28,238,0,0,59.9,1.3,0,0,229,233,0.7,0.8,382,0,33,38,0.15,0.18,557
8,2017-09-19 16:02:48,0.28,239,0,0,60,1.3,0,0,233,235,0.7,0.8,382,0,34,38,0.16,0.18,557
8,2017-09-19 16:03:54,0.28,239,0,0,59.9,1.3,0,0,238,232,0.7,0.8,383,0,33,38,0.16,0.18,557
8,2017-09-19 16:05:00,0.29,239,0,0,60,1.3,0,0,232,237,0.7,0.8,383,0,34,38,0.16,0.18,557
8,2017-09-19 16:06:07,0.28,238,0,0,59.9,1.3,0,0,230,235,0.7,0.8,382,0,33,38,0.16,0.18,557
8,2017-09-19 16:07:13,0.27,238,0,0,60,1.2,0,0,228,233,0.7,0.7,381,0,34,38,0.15,0.16,557
8,2017-09-19 16:08:19,0.24,238,0,0,60,1.1,0,0,226,236,0.6,0.7,381,0,33,38,0.13,0.16,557
8,2017-09-19 16:09:25,0.26,238,0,0,60,1.2,0,0,227,238,0.6,0.7,381,0,34,38,0.13,0.16,557
8,2017-09-19 16:10:31,0.26,238,0,0,60,1.2,0,0,228,231,0.6,0.7,382,0,33,38,0.13,0.16,557
8,2017-09-19 16:11:37,0.23,238,0,0,59.9,1.1,0,0,228,236,0.6,0.7,382,0,34,39,0.13,0.16,557
8,2017-09-19 16:12:44,0.18,238,0,0,60,0.9,0,0,229,231,0.6,0.7,382,0,34,39,0.13,0.16,557
8,2017-09-19 16:13:50,0.23,239,0,0,59.9,1.1,0,0,233,231,0.6,0.7,382,0,35,39,0.13,0.16,557
8,2017-09-19 16:14:56,0.22,238,0,0,60,1.1,0,0,230,234,0.6,0.6,382,0,34,39,0.13,0.14,557
8,2017-09-19 16:16:02,0.22,238,0,0,60,1.1,0,0,231,233,0.5,0.6,382,0,35,39,0.11,0.13,557
8,2017-09-19 16:17:08,0.22,238,0,0,60,1.1,0,0,241,237,0.5,0.6,383,0,34,39,0.12,0.14,557
8,2017-09-19 16:18:15,0.22,238,0,0,59.9,1.1,0,0,236,235,0.5,0.6,382,0,35,39,0.11,0.14,557
8,2017-09-19 16:19:21,0.21,238,0,0,59.9,1,0,0,235,235,0.6,0.6,381,0,34,39,0.14,0.14,557
8,2017-09-19 16:20:27,0.21,238,0,0,60,1,0,0,232,239,0.6,0.6,382,0,35,39,0.13,0.14,557
8,2017-09-19 16:21:33,0.21,238,0,0,59.9,1.1,0,0,241,242,0.5,0.6,383,0,34,39,0.12,0.14,557
8,2017-09-19 16:22:40,0.22,238,0,0,60,1.1,0,0,236,236,0.5,0.6,383,0,35,38,0.11,0.14,557
8,2017-09-19 16:23:46,0.2,238,0,0,60,1,0,0,230,234,0.5,0.6,381,0,34,38,0.11,0.14,557
8,2017-09-19 16:24:52,0.22,239,0,0,60,1.1,0,0,231,237,0.5,0.5,383,0,34,38,0.11,0.11,557
8,2017-09-19 16:25:58,0.19,238,0,0,59.9,1,0,0,227,235,0.5,0.5,382,0,33,38,0.11,0.11,557
8,2017-09-19 16:27:04,0.15,238,0,0,59.9,0.9,0,0,236,238,0.4,0.5,382,0,34,38,0.09,0.11,557
8,2017-09-19 16:28:12,0.15,238,0,0,59.9,0.9,0,0,236,238,0.4,0.5,381,0,33,38,0.09,0.11,557
8,2017-09-19 16:29:18,0.14,238,0,0,59.9,0.8,0,0,229,231,0.4,0.5,381,0,34,38,0.09,0.11,557
8,2017-09-19 16:30:24,0.14,239,0,0,60,0.8,0,0,234,225,0.4,0.5,382,0,33,38,0.09,0.11,557
8,2017-09-19 16:31:31,0.15,238,0,0,60,0.9,0,0,243,231,0.3,0.5,382,0,34,38,0.07,0.11,557
8,2017-09-19 16:32:37,0.17,238,0,0,60,0.9,0,0,236,230,0.5,0.5,382,0,33,38,0.11,0.11,557
8,2017-09-19 16:33:43,0.19,239,0,0,59.9,1,0,0,241,238,0.5,0.5,382,0,34,38,0.12,0.11,557
8,2017-09-19 16:34:49,0.19,238,0,0,60,1,0,0,234,238,0.5,0.6,382,0,33,38,0.11,0.14,557
8,2017-09-19 16:35:55,0.21,239,0,0,60,1,0,0,238,235,0.5,0.6,383,0,33,38,0.11,0.14,557
8,2017-09-19 16:37:02,0.21,239,0,0,59.9,1.1,0,0,233,238,0.5,0.6,383,0,34,38,0.11,0.14,557
8,2017-09-19 16:38:08,0.23,239,0,0,60,1.1,0,0,239,237,0.5,0.6,383,0,33,38,0.11,0.14,557
8,2017-09-19 16:39:14,0.21,239,0,0,59.9,1,0,0,235,239,0.5,0.6,383,0,34,38,0.11,0.14,557
8,2017-09-19 16:40:20,0.2,239,0,0,60,1,0,0,239,237,0.5,0.6,383,0,33,37,0.11,0.14,557
8,2017-09-19 16:41:26,0.2,238,0,0,60,1,0,0,236,239,0.5,0.6,382,0,32,37,0.11,0.14,557
8,2017-09-19 16:42:32,0.22,239,0,0,60,1.1,0,0,234,240,0.5,0.6,383,0,33,37,0.11,0.14,557
8,2017-09-19 16:43:39,0.21,238,0,0,60,1.1,0,0,239,240,0.5,0.5,382,0,32,37,0.11,0.11,557
8,2017-09-19 16:44:45,0.18,238,0,0,60,0.9,0,0,234,232,0.5,0.6,381,0,33,37,0.11,0.13,557
8,2017-09-19 16:45:51,0.18,239,0,0,60,0.9,0,0,232,233,0.5,0.6,382,0,32,37,0.11,0.13,557
8,2017-09-19 16:46:57,0.2,238,0,0,60,1,0,0,238,238,0.5,0.6,382,0,32,37,0.11,0.14,557
8,2017-09-19 16:48:03,0.19,239,0,0,59.9,1,0,0,236,236,0.5,0.6,382,0,33,37,0.11,0.14,557
8,2017-09-19 16:49:10,0.2,239,0,0,60,1,0,0,240,238,0.5,0.6,383,0,32,37,0.11,0.14,557
8,2017-09-19 16:50:16,0.2,239,0,0,60,1,0,0,233,233,0.5,0.6,383,0,33,37,0.11,0.13,557
8,2017-09-19 16:51:22,0.2,239,0,0,60,1,0,0,246,236,0.5,0.5,383,0,32,37,0.12,0.11,557
8,2017-09-19 16:52:28,0.24,239,0,0,60,1.2,0,0,242,239,0.6,0.7,384,0,33,37,0.14,0.16,557
8,2017-09-19 16:53:35,0.26,239,0,0,60,1.2,0,0,249,243,0.6,0.7,383,0,32,37,0.14,0.16,557
8,2017-09-19 16:54:41,0.26,239,0,0,60,1.2,0,0,236,239,0.6,0.7,382,0,33,37,0.14,0.16,557
8,2017-09-19 16:55:47,0.26,238,0,0,60,1.2,0,0,233,243,0.6,0.7,382,0,32,37,0.13,0.16,557
8,2017-09-19 16:56:53,0.28,238,0,0,60,1.3,0,0,237,239,0.7,0.7,382,0,33,37,0.16,0.16,557
8,2017-09-19 16:58:01,0.28,238,0,0,59.9,1.3,0,0,241,242,0.7,0.7,382,0,32,37,0.16,0.16,557
8,2017-09-19 16:59:07,0.27,238,0,0,60,1.2,0,0,240,239,0.7,0.7,382,0,32,37,0.16,0.16,557
8,2017-09-19 17:00:13,0.27,239,0,0,60.1,1.2,0,0,236,243,0.7,0.7,383,0,33,37,0.16,0.16,557
8,2017-09-19 17:01:20,0.26,239,0,0,60,1.2,0,0,242,242,0.6,0.7,383,0,32,37,0.14,0.16,557
8,2017-09-19 17:02:26,0.23,240,0,0,60,1.1,0,0,233,236,0.6,0.7,383,0,33,37,0.13,0.16,557
8,2017-09-19 17:03:32,0.22,239,0,0,60,1.1,0,0,240,231,0.5,0.6,383,0,32,37,0.11,0.13,557
8,2017-09-19 17:04:38,0.2,240,0,0,59.8,1.1,0,0,239,234,0.5,0.6,384,0,33,37,0.11,0.14,557
8,2017-09-19 17:05:44,0.19,240,0,0,60,1,0,0,239,234,0.5,0.5,384,0,32,37,0.11,0.11,557
8,2017-09-19 17:06:51,0.18,239,0,0,59.9,1,0,0,238,232,0.5,0.5,384,0,33,37,0.11,0.11,557
8,2017-09-19 17:07:57,0.18,240,0,0,60,1,0,0,232,238,0.5,0.5,384,0,32,37,0.11,0.11,557
8,2017-09-19 17:09:03,0.15,239,0,0,60,0.9,0,0,231,233,0.5,0.5,384,0,33,37,0.11,0.11,557
8,2017-09-19 17:10:09,0.16,240,0,0,59.9,0.9,0,0,238,238,0.4,0.5,385,0,33,37,0.09,0.11,557
8,2017-09-19 17:11:15,0.16,240,0,0,59.9,0.9,0,0,238,235,0.4,0.5,384,0,32,37,0.09,0.11,557
8,2017-09-19 17:12:22,0.16,239,0,0,60,0.9,0,0,239,237,0.4,0.5,384,0,33,37,0.09,0.11,557
8,2017-09-19 17:13:28,0.16,239,0,0,59.8,0.9,0,0,233,236,0.4,0.5,383,0,32,37,0.09,0.11,557
8,2017-09-19 17:14:34,0.15,239,0,0,59.9,0.9,0,0,236,234,0.4,0.5,383,0,33,37,0.09,0.11,557
8,2017-09-19 17:15:40,0.15,239,0,0,60,0.9,0,0,231,238,0.4,0.4,383,0,32,37,0.09,0.09,557
8,2017-09-19 17:16:46,0.14,238,0,0,59.9,0.9,0,0,239,232,0.3,0.4,382,0,33,37,0.07,0.09,557
8,2017-09-19 17:17:53,0.11,239,0,0,60,0.9,0,0,234,227,0.3,0.4,383,0,32,36,0.07,0.09,557
8,2017-09-19 17:18:59,0.12,238,0,0,59.9,0.8,0,0,228,236,0.3,0.4,382,0,31,36,0.06,0.09,557
8,2017-09-19 17:20:05,0.1,239,0,0,59.9,0.8,0,0,235,230,0.3,0.3,383,0,32,36,0.07,0.06,557
8,2017-09-19 17:21:11,0.09,239,0,0,59.9,0.8,0,0,236,229,0.3,0.3,383,0,32,36,0.07,0.06,557
8,2017-09-19 17:22:17,0.05,239,0,0,59.9,0.8,0,0,228,235,0.2,0.2,383,0,31,36,0.04,0.04,557
8,2017-09-19 17:23:24,0.03,238,0,0,60,0.8,0,0,214,228,0.2,0.2,382,0,32,36,0.04,0.04,557
8,2017-09-19 17:24:30,0,238,0,0,60,0.9,0,0,232,262,0.1,0,382,0,31,36,0.02,0,557
8,2017-09-19 17:25:36,0,238,0,0,59.9,1,0,0,260,228,0,0.1,381,0,32,36,0,0.02,557
8,2017-09-19 17:26:43,0,238,0,0,59.9,0.9,0,0,213,219,0,0.1,381,0,31,36,0,0.02,557
8,2017-09-19 17:27:50,0,238,0,0,60,0.9,0,0,220,258,0.1,0,382,0,32,36,0.02,0,557
8,2017-09-19 17:28:56,0,239,0,0,60,1,0,0,257,220,0,0.1,382,0,31,36,0,0.02,557
8,2017-09-19 17:30:03,0,238,0,0,59.9,1,0,0,218,211,0.1,0.1,382,0,32,36,0.02,0.02,557
8,2017-09-19 17:31:09,0,239,0,0,60,0.9,0,0,215,233,0.1,0.1,382,0,31,36,0.02,0.02,557
8,2017-09-19 17:32:15,0,238,0,0,60,1,0,0,257,213,0,0.1,382,0,31,36,0,0.02,557
8,2017-09-19 17:33:21,0,238,0,0,60,1,0,0,212,258,0.1,0,382,0,32,36,0.02,0,557
8,2017-09-19 17:34:27,0,238,0,0,60,1,0,0,258,210,0,0.1,382,0,31,36,0,0.02,557
8,2017-09-19 17:35:34,0,239,0,0,59.9,0.9,0,0,211,230,0.1,0.1,383,0,32,36,0.02,0.02,557
8,2017-09-19 17:36:40,0,239,0,0,59.9,1,0,0,219,259,0.1,0,383,0,31,36,0.02,0,557
8,2017-09-19 17:37:46,0,239,0,0,59.9,1,0,0,259,219,0,0.1,383,0,32,36,0,0.02,557
8,2017-09-19 17:38:52,0.01,238,0,0,60,0.8,0,0,220,224,0.1,0.1,382,0,31,36,0.02,0.02,557
8,2017-09-19 17:39:58,0,238,0,0,59.9,1,0,0,226,260,0.1,0,382,0,32,36,0.02,0,557
8,2017-09-19 17:41:05,0,238,0,0,60,0.9,0,0,260,226,0,0.2,382,0,31,36,0,0.04,557
8,2017-09-19 17:42:11,0,238,0,0,60,0.9,0,0,226,260,0.1,0,382,0,32,36,0.02,0,557
8,2017-09-19 17:43:17,0,238,0,0,59.9,0.9,0,0,219,213,0.1,0.2,381,0,31,36,0.02,0.04,557
8,2017-09-19 17:44:23,0,238,0,0,60,0.9,0,0,224,219,0.1,0.1,380,0,31,36,0.02,0.02,557
