4,2017-09-19 13:44:44,0.84,236,0,0,59.9,3.6,0,0,267,259,1.7,1.9,378,0,40,44,0.45,0.49,627
4,2017-09-19 13:45:50,0.85,236,0,0,60,3.7,0,0,265,261,1.7,1.8,379,0,39,44,0.44,0.46,627
4,2017-09-19 13:46:56,0.84,236,0,0,59.9,3.6,0,0,260,265,1.7,1.8,379,0,40,44,0.44,0.47,627
4,2017-09-19 13:48:03,0.88,236,0,0,59.9,3.8,0,0,271,265,1.7,1.9,378,0,39,44,0.45,0.5,627
4,2017-09-19 13:49:09,0.96,237,0,0,59.9,4.1,0,0,257,260,2,2.1,380,0,40,44,0.51,0.54,627
4,2017-09-19 13:50:15,1.04,237,0,0,60,4.4,0,0,265,262,2.1,2.3,379,0,39,44,0.55,0.6,627
4,2017-09-19 13:51:21,1.09,236,0,0,59.9,4.6,0,0,265,260,2.2,2.4,379,0,40,44,0.58,0.62,627
4,2017-09-19 13:52:28,1.13,237,0,0,59.9,4.8,0,0,270,268,2.2,2.4,380,0,40,44,0.59,0.64,627
4,2017-09-19 13:53:34,1.17,236,0,0,59.9,5,0,0,263,263,2.3,2.5,379,0,39,44,0.6,0.65,627
4,2017-09-19 13:54:40,1.19,237,0,0,60,5,0,0,256,266,2.4,2.6,380,0,40,44,0.61,0.69,627
4,2017-09-19 13:55:46,1.24,237,0,0,60,5.3,0,0,278,270,2.3,2.6,380,0,39,45,0.63,0.7,627
4,2017-09-19 13:56:54,1.28,237,0,0,59.9,5.4,0,0,258,270,2.5,2.7,379,0,40,45,0.64,0.72,627
4,2017-09-19 13:58:00,1.34,237,0,0,59.8,5.7,0,0,265,263,2.7,2.9,380,0,39,45,0.71,0.76,627
4,2017-09-19 13:59:06,1.29,236,0,0,59.9,5.4,0,0,263,262,2.6,2.7,379,0,40,45,0.68,0.7,627
4,2017-09-19 14:00:13,1.27,236,0,0,60,5.4,0,0,262,264,2.5,2.7,379,0,39,45,0.65,0.71,627
4,2017-09-19 14:01:19,1.19,237,0,0,59.9,5,0,0,266,268,2.4,2.5,380,0,40,45,0.63,0.66,627
4,2017-09-19 14:02:25,1.16,237,0,0,59.9,4.9,0,0,269,268,2.3,2.4,380,0,39,45,0.61,0.64,627
4,2017-09-19 14:03:31,1.09,236,0,0,59.9,4.6,0,0,262,262,2.2,2.3,379,0,39,45,0.57,0.6,627
4,2017-09-19 14:04:37,1,236,0,0,59.9,4.3,0,0,268,261,2,2.2,379,0,40,45,0.53,0.57,627
4,2017-09-19 14:05:44,0.94,237,0,0,59.9,4,0,0,268,261,1.8,2,380,0,39,44,0.48,0.52,627
4,2017-09-19 14:06:50,0.85,237,0,0,59.9,3.6,0,0,267,267,1.7,1.8,380,0,40,44,0.45,0.47,627
4,2017-09-19 14:07:56,0.8,236,0,0,59.9,3.5,0,0,259,260,1.6,1.8,380,0,39,44,0.41,0.46,627
4,2017-09-19 14:09:02,0.77,237,0,0,59.9,3.3,0,0,261,261,1.6,1.7,380,0,40,44,0.41,0.44,627
4,2017-09-19 14:10:08,0.79,237,0,0,59.9,3.4,0,0,260,266,1.6,1.7,380,0,39,44,0.41,0.45,627
4,2017-09-19 14:11:15,0.83,237,0,0,59.9,3.6,0,0,266,266,1.7,1.8,380,0,40,44,0.45,0.47,627
4,2017-09-19 14:12:21,0.92,237,0,0,60,3.9,0,0,261,267,1.8,1.9,381,0,39,44,0.46,0.5,627
4,2017-09-19 14:13:27,1,238,0,0,60,4.2,0,0,275,262,1.8,2.1,380,0,40,44,0.49,0.54,627
4,2017-09-19 14:14:33,1.06,237,0,0,59.9,4.5,0,0,275,268,2,2.3,380,0,39,44,0.54,0.61,627
4,2017-09-19 14:15:39,1.13,238,0,0,59.9,4.8,0,0,262,267,2.3,2.4,381,0,39,44,0.6,0.63,627
4,2017-09-19 14:16:46,1.1,237,0,0,60,4.6,0,0,268,269,2.2,2.4,381,0,40,44,0.58,0.64,627
4,2017-09-19 14:17:52,1.16,237,0,0,60,4.9,0,0,263,271,2.2,2.3,380,0,39,44,0.57,0.62,627
4,2017-09-19 14:18:58,1.13,237,0,0,60,4.8,0,0,275,266,2.2,2.4,380,0,40,44,0.6,0.63,627
4,2017-09-19 14:20:04,1.22,238,0,0,60,5.1,0,0,269,266,2.3,2.5,381,0,39,44,0.61,0.66,628
4,2017-09-19 14:21:10,1.22,238,0,0,59.9,5.1,0,0,270,272,2.3,2.5,381,0,40,44,0.61,0.67,628
4,2017-09-19 14:22:17,1.22,238,0,0,60,5.1,0,0,266,266,2.4,2.5,381,0,39,44,0.63,0.66,628
4,2017-09-19 14:23:23,1.15,237,0,0,59.9,4.8,0,0,270,272,2.2,2.4,380,0,40,44,0.59,0.65,628
4,2017-09-19 14:24:29,1.08,237,0,0,60,4.6,0,0,259,263,2.2,2.3,380,0,39,44,0.56,0.6,628
4,2017-09-19 14:25:36,1,237,0,0,60,4.2,0,0,270,264,2,2.2,380,0,40,43,0.53,0.57,628
4,2017-09-19 14:26:42,0.93,236,0,0,60,4,0,0,270,263,1.8,2,380,0,38,43,0.48,0.52,628
4,2017-09-19 14:27:49,0.89,237,0,0,59.9,3.8,0,0,263,268,1.8,1.9,380,0,39,43,0.47,0.5,628
4,2017-09-19 14:28:56,0.85,237,0,0,60,3.6,0,0,263,264,1.7,1.8,380,0,38,43,0.44,0.47,628
4,2017-09-19 14:30:02,0.81,237,0,0,60,3.5,0,0,268,263,1.6,1.8,380,0,39,43,0.42,0.47,628
4,2017-09-19 14:31:08,0.82,237,0,0,60,3.5,0,0,268,266,1.6,1.8,380,0,38,42,0.42,0.47,628
4,2017-09-19 14:32:14,0.83,237,0,0,59.9,3.5,0,0,265,270,1.7,1.7,380,0,38,42,0.44,0.45,628
4,2017-09-19 14:33:20,0.83,237,0,0,60,3.6,0,0,267,272,1.6,1.7,380,0,37,42,0.42,0.46,628
4,2017-09-19 14:34:27,0.81,237,0,0,59.9,3.5,0,0,269,264,1.6,1.8,379,0,38,42,0.42,0.47,628
4,2017-09-19 14:35:33,0.79,237,0,0,60,3.4,0,0,273,270,1.5,1.7,380,0,37,42,0.4,0.45,628
4,2017-09-19 14:36:39,0.75,237,0,0,60,3.2,0,0,269,272,1.5,1.6,380,0,37,42,0.4,0.43,628
4,2017-09-19 14:37:45,0.73,237,0,0,60,3.1,0,0,266,270,1.4,1.5,379,0,38,42,0.37,0.4,628
4,2017-09-19 14:38:51,0.65,236,0,0,60,2.8,0,0,261,270,1.3,1.3,378,0,37,42,0.33,0.35,628
4,2017-09-19 14:39:58,0.59,237,0,0,60,2.6,0,0,263,269,1.2,1.3,380,0,37,41,0.31,0.34,628
4,2017-09-19 14:41:04,0.52,237,0,0,59.9,2.3,0,0,268,281,1.1,1.1,380,0,36,41,0.29,0.3,628
4,2017-09-19 14:42:10,0.51,236,0,0,59.9,2.2,0,0,261,269,1.1,1.1,378,0,37,41,0.28,0.29,628
4,2017-09-19 14:43:16,0.48,236,0,0,60,2.1,0,0,266,261,0.9,1.1,379,0,36,41,0.23,0.28,628
4,2017-09-19 14:44:22,0.49,236,0,0,59.9,2.2,0,0,269,263,1,1.1,379,0,36,41,0.26,0.28,628
4,2017-09-19 14:45:29,0.48,237,0,0,59.9,2.1,0,0,264,263,1,1.1,379,0,37,41,0.26,0.28,628
4,2017-09-19 14:46:35,0.47,237,0,0,59.9,2.1,0,0,267,267,1,1,380,0,36,41,0.26,0.26,628
4,2017-09-19 14:47:41,0.45,237,0,0,59.9,2,0,0,260,262,0.9,1.1,380,0,37,41,0.23,0.28,628
4,2017-09-19 14:48:47,0.4,237,0,0,60,1.8,0,0,267,259,0.8,0.9,380,0,36,40,0.21,0.23,628
4,2017-09-19 14:49:53,0.35,237,0,0,59.9,1.6,0,0,260,265,0.8,0.8,380,0,35,40,0.2,0.21,628
4,2017-09-19 14:51:00,0.32,237,0,0,59.9,1.5,0,0,265,269,0.7,0.7,380,0,36,40,0.18,0.18,628
4,2017-09-19 14:52:06,0.31,237,0,0,59.9,1.5,0,0,258,262,0.7,0.8,380,0,35,40,0.18,0.2,628
4,2017-09-19 14:53:12,0.31,237,0,0,59.9,1.5,0,0,263,263,0.7,0.8,380,0,36,40,0.18,0.2,628
4,2017-09-19 14:54:19,0.34,237,0,0,59.9,1.6,0,0,269,268,0.7,0.8,380,0,35,40,0.18,0.21,628
4,2017-09-19 14:55:25,0.35,237,0,0,60,1.6,0,0,256,263,0.7,0.8,380,0,36,40,0.17,0.2,628
4,2017-09-19 14:56:31,0.35,237,0,0,60,1.6,0,0,271,270,0.8,0.8,380,0,35,40,0.21,0.21,628
4,2017-09-19 14:57:38,0.39,237,0,0,59.9,1.7,0,0,264,260,0.8,0.9,381,0,36,40,0.21,0.23,628
4,2017-09-19 14:58:45,0.41,237,0,0,60,1.8,0,0,262,266,0.9,0.9,380,0,35,40,0.23,0.23,628
4,2017-09-19 14:59:51,0.42,236,0,0,60,1.9,0,0,258,270,0.9,0.9,380,0,35,40,0.23,0.24,628
4,2017-09-19 15:00:57,0.49,238,0,0,60,2.2,0,0,265,256,0.9,1.1,381,0,36,40,0.23,0.28,628
4,2017-09-19 15:02:03,0.47,237,0,0,59.9,2.1,0,0,270,277,1,0.9,380,0,35,40,0.26,0.24,628
4,2017-09-19 15:03:10,0.52,237,0,0,59.9,2.3,0,0,265,263,1.1,1.2,380,0,36,40,0.29,0.31,628
4,2017-09-19 15:04:16,0.56,238,0,0,60,2.4,0,0,267,263,1.2,1.2,381,0,35,40,0.31,0.31,628
4,2017-09-19 15:05:22,0.6,237,0,0,59.9,2.6,0,0,265,277,1.2,1.3,381,0,36,40,0.31,0.35,628
4,2017-09-19 15:06:28,0.6,238,0,0,60,2.6,0,0,276,276,1.2,1.3,381,0,35,40,0.33,0.35,628
4,2017-09-19 15:07:34,0.65,238,0,0,60,2.8,0,0,272,268,1.2,1.3,381,0,36,40,0.32,0.34,628
4,2017-09-19 15:08:41,0.61,238,0,0,60,2.6,0,0,265,273,1.2,1.3,381,0,35,40,0.31,0.35,628
4,2017-09-19 15:09:47,0.57,237,0,0,59.9,2.5,0,0,265,278,1.2,1.2,380,0,36,40,0.31,0.33,628
4,2017-09-19 15:10:53,0.55,238,0,0,60,2.4,0,0,273,267,1.1,1.2,381,0,35,40,0.29,0.31,628
4,2017-09-19 15:11:59,0.56,238,0,0,59.9,2.4,0,0,266,272,1.1,1.2,381,0,35,40,0.29,0.32,628
4,2017-09-19 15:13:05,0.53,237,0,0,59.9,2.3,0,0,280,272,1.1,1.2,380,0,36,40,0.3,0.32,628
4,2017-09-19 15:14:12,0.53,237,0,0,59.9,2.3,0,0,275,268,1.1,1.2,380,0,35,40,0.3,0.32,628
4,2017-09-19 15:15:18,0.54,237,0,0,60,2.3,0,0,272,274,1,1,380,0,36,40,0.27,0.27,628
4,2017-09-19 15:16:24,0.48,237,0,0,60,2.1,0,0,267,264,1,1.1,379,0,35,40,0.26,0.28,628
4,2017-09-19 15:17:30,0.43,237,0,0,59.9,2,0,0,265,265,0.9,1,380,0,36,40,0.23,0.26,628
4,2017-09-19 15:18:36,0.41,237,0,0,59.9,1.8,0,0,263,260,0.9,1,380,0,35,40,0.23,0.25,628
4,2017-09-19 15:19:42,0.39,237,0,0,60,1.8,0,0,269,269,0.8,0.9,380,0,36,40,0.21,0.24,628
4,2017-09-19 15:20:49,0.37,237,0,0,59.9,1.7,0,0,261,263,0.8,0.9,380,0,35,39,0.2,0.23,628
4,2017-09-19 15:21:55,0.36,238,0,0,59.9,1.6,0,0,265,261,0.8,0.9,381,0,35,39,0.21,0.23,628
4,2017-09-19 15:23:02,0.34,237,0,0,60,1.6,0,0,267,260,0.8,0.8,381,0,34,39,0.21,0.2,628
4,2017-09-19 15:24:08,0.34,238,0,0,60,1.5,0,0,264,259,0.8,0.8,381,0,35,39,0.21,0.2,628
4,2017-09-19 15:25:14,0.34,237,0,0,60,1.5,0,0,268,265,0.7,0.8,380,0,34,39,0.18,0.21,628
4,2017-09-19 15:26:20,0.35,238,0,0,59.9,1.6,0,0,261,266,0.7,0.8,381,0,34,39,0.18,0.21,628
4,2017-09-19 15:27:28,0.34,238,0,0,59.9,1.5,0,0,268,262,0.7,0.8,381,0,35,39,0.18,0.2,628
4,2017-09-19 15:28:34,0.35,238,0,0,60,1.6,0,0,258,254,0.8,0.8,381,0,34,39,0.2,0.2,628
4,2017-09-19 15:29:40,0.32,237,0,0,60,1.5,0,0,266,266,0.7,0.8,381,0,35,39,0.18,0.21,628
4,2017-09-19 15:30:46,0.31,237,0,0,60,1.4,0,0,259,259,0.7,0.8,380,0,34,39,0.18,0.2,628
4,2017-09-19 15:31:52,0.31,237,0,0,60,1.4,0,0,269,257,0.6,0.8,380,0,35,39,0.16,0.2,628
4,2017-09-19 15:32:59,0.31,238,0,0,60,1.4,0,0,262,261,0.7,0.7,381,0,34,39,0.18,0.18,628
4,2017-09-19 15:34:05,0.29,237,0,0,59.9,1.4,0,0,263,262,0.7,0.7,380,0,35,39,0.18,0.18,628
4,2017-09-19 15:35:11,0.29,238,0,0,59.9,1.4,0,0,259,258,0.7,0.7,382,0,34,39,0.18,0.18,628
4,2017-09-19 15:36:17,0.27,238,0,0,59.9,1.3,0,0,258,260,0.6,0.7,382,0,35,39,0.15,0.18,628
4,2017-09-19 15:37:23,0.26,238,0,0,59.9,1.2,0,0,263,264,0.6,0.7,381,0,34,39,0.15,0.18,628
4,2017-09-19 15:38:30,0.24,238,0,0,60,1.1,0,0,269,271,0.6,0.5,381,0,34,39,0.16,0.13,628
4,2017-09-19 15:39:36,0.25,238,0,0,60,1.2,0,0,262,264,0.6,0.6,382,0,35,39,0.15,0.15,628
4,2017-09-19 15:40:42,0.26,238,0,0,60,1.2,0,0,263,260,0.6,0.6,381,0,34,39,0.15,0.15,628
4,2017-09-19 15:41:48,0.25,238,0,0,59.9,1.2,0,0,257,262,0.6,0.6,381,0,35,39,0.15,0.15,628
4,2017-09-19 15:42:54,0.26,237,0,0,60,1.2,0,0,259,263,0.6,0.6,381,0,34,38,0.15,0.15,628
4,2017-09-19 15:44:01,0.24,237,0,0,59.9,1.2,0,0,262,266,0.6,0.6,380,0,33,38,0.15,0.15,628
4,2017-09-19 15:45:07,0.26,238,0,0,60,1.2,0,0,258,263,0.6,0.6,381,0,34,38,0.15,0.15,628
4,2017-09-19 15:46:13,0.26,238,0,0,59.9,1.2,0,0,252,259,0.6,0.7,380,0,33,38,0.15,0.18,628
4,2017-09-19 15:47:19,0.28,238,0,0,60,1.3,0,0,264,263,0.6,0.7,381,0,34,38,0.15,0.18,628
4,2017-09-19 15:48:25,0.27,238,0,0,59.9,1.3,0,0,264,260,0.6,0.7,381,0,33,38,0.15,0.18,628
4,2017-09-19 15:49:32,0.29,238,0,0,60,1.3,0,0,264,259,0.6,0.7,381,0,33,38,0.15,0.18,628
4,2017-09-19 15:50:38,0.29,238,0,0,60,1.4,0,0,264,271,0.7,0.7,382,0,34,38,0.18,0.18,628
4,2017-09-19 15:51:44,0.31,238,0,0,60,1.4,0,0,261,265,0.7,0.7,382,0,33,38,0.18,0.18,628
4,2017-09-19 15:52:50,0.31,238,0,0,60,1.5,0,0,256,271,0.7,0.7,381,0,34,38,0.17,0.18,628
4,2017-09-19 15:53:57,0.33,238,0,0,60,1.5,0,0,269,269,0.7,0.8,382,0,33,38,0.18,0.21,628
4,2017-09-19 15:55:03,0.34,238,0,0,59.9,1.5,0,0,271,265,0.7,0.8,382,0,34,38,0.18,0.21,628
4,2017-09-19 15:56:09,0.35,238,0,0,60,1.6,0,0,260,263,0.8,0.8,382,0,33,38,0.2,0.2,628
4,2017-09-19 15:57:17,0.33,238,0,0,60,1.5,0,0,266,265,0.7,0.8,382,0,34,38,0.18,0.21,628
4,2017-09-19 15:58:23,0.3,238,0,0,60,1.4,0,0,261,257,0.7,0.8,381,0,33,38,0.18,0.2,628
4,2017-09-19 15:59:29,0.34,237,0,0,60,1.5,0,0,266,269,0.7,0.7,381,0,34,38,0.18,0.18,628
4,2017-09-19 16:00:36,0.31,238,0,0,59.9,1.4,0,0,261,266,0.7,0.7,381,0,34,38,0.18,0.18,628
4,2017-09-19 16:01:42,0.33,238,0,0,59.9,1.5,0,0,268,267,0.7,0.7,381,0,33,38,0.18,0.18,628
4,2017-09-19 16:02:48,0.34,238,0,0,60,1.5,0,0,258,266,0.7,0.8,382,0,34,38,0.18,0.21,628
4,2017-09-19 16:03:54,0.32,239,0,0,59.9,1.5,0,0,269,265,0.7,0.8,383,0,33,38,0.18,0.21,628
4,2017-09-19 16:05:00,0.33,239,0,0,60,1.5,0,0,265,261,0.7,0.8,382,0,34,38,0.18,0.2,628
4,2017-09-19 16:06:06,0.31,238,0,0,59.9,1.4,0,0,264,262,0.7,0.7,381,0,33,38,0.18,0.18,628
4,2017-09-19 16:07:13,0.31,238,0,0,60,1.4,0,0,258,259,0.7,0.8,381,0,34,38,0.18,0.2,628
4,2017-09-19 16:08:19,0.28,238,0,0,60,1.3,0,0,259,266,0.6,0.7,381,0,33,38,0.15,0.18,628
4,2017-09-19 16:09:25,0.29,238,0,0,60,1.3,0,0,264,259,0.7,0.7,381,0,34,38,0.18,0.18,628
4,2017-09-19 16:10:31,0.28,238,0,0,60,1.3,0,0,254,264,0.7,0.7,381,0,33,38,0.17,0.18,628
4,2017-09-19 16:11:37,0.28,238,0,0,59.9,1.3,0,0,258,261,0.6,0.7,381,0,34,38,0.15,0.18,628
4,2017-09-19 16:12:44,0.28,238,0,0,60,1.3,0,0,258,265,0.6,0.7,381,0,34,38,0.15,0.18,628
4,2017-09-19 16:13:50,0.26,238,0,0,59.9,1.2,0,0,259,264,0.6,0.7,382,0,33,38,0.15,0.18,628
4,2017-09-19 16:14:56,0.27,239,0,0,60,1.2,0,0,263,265,0.6,0.6,382,0,34,38,0.15,0.15,628
4,2017-09-19 16:16:02,0.26,238,0,0,59.9,1.2,0,0,259,258,0.6,0.6,382,0,33,38,0.15,0.15,628
4,2017-09-19 16:17:08,0.25,239,0,0,60,1.1,0,0,264,259,0.6,0.6,382,0,34,38,0.15,0.15,628
4,2017-09-19 16:18:15,0.25,238,0,0,60,1.2,0,0,258,261,0.6,0.6,382,0,33,38,0.15,0.15,628
4,2017-09-19 16:19:21,0.25,238,0,0,60,1.2,0,0,264,271,0.6,0.6,381,0,34,38,0.15,0.16,628
4,2017-09-19 16:20:27,0.24,238,0,0,60,1.1,0,0,267,269,0.6,0.6,382,0,33,38,0.15,0.16,628
4,2017-09-19 16:21:33,0.23,238,0,0,59.9,1.1,0,0,266,267,0.5,0.6,381,0,34,38,0.13,0.15,628
4,2017-09-19 16:22:40,0.24,238,0,0,59.9,1.2,0,0,272,268,0.5,0.6,381,0,33,38,0.13,0.16,628
4,2017-09-19 16:23:46,0.23,238,0,0,60,1.1,0,0,256,262,0.5,0.6,381,0,33,38,0.12,0.15,628
4,2017-09-19 16:24:52,0.22,238,0,0,60,1.1,0,0,267,267,0.5,0.5,382,0,34,38,0.13,0.13,628
4,2017-09-19 16:25:58,0.18,239,0,0,59.9,1,0,0,260,261,0.5,0.5,382,0,33,38,0.12,0.13,628
4,2017-09-19 16:27:04,0.19,238,0,0,59.9,1,0,0,259,267,0.5,0.5,381,0,34,38,0.12,0.13,628
4,2017-09-19 16:28:12,0.18,238,0,0,59.9,1,0,0,254,269,0.4,0.4,381,0,33,38,0.1,0.1,628
4,2017-09-19 16:29:18,0.15,238,0,0,59.9,0.9,0,0,260,255,0.4,0.4,381,0,34,38,0.1,0.1,628
4,2017-09-19 16:30:24,0.17,238,0,0,60.1,0.9,0,0,266,260,0.4,0.5,381,0,33,38,0.1,0.12,628
4,2017-09-19 16:31:31,0.19,238,0,0,59.9,1,0,0,273,261,0.4,0.5,381,0,34,38,0.1,0.13,628
4,2017-09-19 16:32:37,0.2,238,0,0,60,1,0,0,272,260,0.5,0.5,382,0,33,38,0.13,0.12,628
4,2017-09-19 16:33:43,0.23,238,0,0,59.9,1.1,0,0,266,273,0.5,0.5,382,0,34,38,0.13,0.13,628
4,2017-09-19 16:34:49,0.22,238,0,0,60,1.1,0,0,263,266,0.5,0.6,382,0,34,38,0.13,0.15,628
4,2017-09-19 16:35:55,0.24,238,0,0,60,1.2,0,0,266,266,0.5,0.6,382,0,33,38,0.13,0.15,628
4,2017-09-19 16:37:02,0.23,238,0,0,59.9,1.1,0,0,264,265,0.6,0.6,382,0,34,38,0.15,0.15,628
4,2017-09-19 16:38:08,0.24,239,0,0,60,1.1,0,0,266,272,0.5,0.6,383,0,33,37,0.13,0.16,628
4,2017-09-19 16:39:14,0.24,238,0,0,59.9,1.1,0,0,261,260,0.5,0.6,382,0,32,37,0.13,0.15,628
4,2017-09-19 16:40:20,0.23,239,0,0,60,1.1,0,0,264,269,0.5,0.6,382,0,33,37,0.13,0.16,628
4,2017-09-19 16:41:26,0.23,238,0,0,60,1.1,0,0,267,267,0.5,0.6,382,0,32,37,0.13,0.15,628
4,2017-09-19 16:42:32,0.22,238,0,0,60,1.1,0,0,266,266,0.5,0.6,381,0,33,37,0.13,0.15,628
4,2017-09-19 16:43:39,0.2,238,0,0,60,1,0,0,262,260,0.5,0.6,382,0,32,37,0.13,0.15,629
4,2017-09-19 16:44:45,0.21,238,0,0,60,1,0,0,260,267,0.5,0.5,382,0,33,37,0.12,0.13,629
4,2017-09-19 16:45:51,0.21,239,0,0,60,1,0,0,266,265,0.5,0.6,382,0,32,37,0.13,0.15,629
4,2017-09-19 16:46:57,0.22,238,0,0,60,1,0,0,265,260,0.5,0.6,382,0,32,37,0.13,0.15,629
4,2017-09-19 16:48:03,0.22,239,0,0,59.9,1.1,0,0,265,260,0.5,0.6,382,0,33,37,0.13,0.15,629
4,2017-09-19 16:49:10,0.22,239,0,0,59.9,1.1,0,0,268,266,0.5,0.6,383,0,32,37,0.13,0.15,629
4,2017-09-19 16:50:16,0.23,239,0,0,60,1.1,0,0,257,264,0.6,0.6,383,0,33,37,0.15,0.15,629
4,2017-09-19 16:51:22,0.24,239,0,0,60,1.1,0,0,262,262,0.6,0.6,383,0,32,37,0.15,0.15,629
4,2017-09-19 16:52:28,0.28,239,0,0,60,1.3,0,0,262,265,0.6,0.7,383,0,33,37,0.15,0.18,629
4,2017-09-19 16:53:35,0.28,239,0,0,60,1.3,0,0,267,261,0.6,0.7,382,0,32,37,0.15,0.18,629
4,2017-09-19 16:54:41,0.29,238,0,0,60,1.3,0,0,264,273,0.7,0.7,382,0,33,37,0.18,0.19,629
4,2017-09-19 16:55:47,0.31,239,0,0,59.9,1.4,0,0,265,268,0.7,0.7,382,0,32,37,0.18,0.18,629
4,2017-09-19 16:56:53,0.31,238,0,0,60,1.4,0,0,265,266,0.7,0.8,381,0,33,37,0.18,0.21,629
4,2017-09-19 16:58:01,0.33,238,0,0,60,1.5,0,0,268,268,0.7,0.7,381,0,33,37,0.18,0.18,629
4,2017-09-19 16:59:07,0.31,238,0,0,60,1.4,0,0,266,267,0.7,0.7,382,0,32,37,0.18,0.18,629
4,2017-09-19 17:00:13,0.3,239,0,0,60.1,1.4,0,0,267,266,0.7,0.7,382,0,33,37,0.18,0.18,629
4,2017-09-19 17:01:20,0.28,239,0,0,60,1.3,0,0,269,266,0.6,0.7,383,0,32,37,0.16,0.18,629
4,2017-09-19 17:02:26,0.27,239,0,0,60,1.3,0,0,262,263,0.6,0.7,383,0,33,37,0.15,0.18,629
4,2017-09-19 17:03:32,0.25,239,0,0,60,1.2,0,0,262,270,0.6,0.6,383,0,32,37,0.15,0.16,629
4,2017-09-19 17:04:38,0.23,239,0,0,59.9,1.1,0,0,263,263,0.5,0.6,383,0,33,37,0.13,0.15,629
4,2017-09-19 17:05:44,0.21,239,0,0,60,1,0,0,263,258,0.5,0.6,383,0,32,37,0.13,0.15,629
4,2017-09-19 17:06:51,0.21,239,0,0,59.9,1.1,0,0,267,268,0.5,0.5,383,0,33,37,0.13,0.13,629
4,2017-09-19 17:07:57,0.2,240,0,0,60,1,0,0,259,261,0.5,0.5,384,0,32,37,0.12,0.13,629
4,2017-09-19 17:09:03,0.21,239,0,0,60,1.1,0,0,265,266,0.5,0.5,383,0,32,37,0.13,0.13,629
4,2017-09-19 17:10:09,0.19,239,0,0,59.9,1,0,0,257,262,0.5,0.5,384,0,33,37,0.12,0.13,629
4,2017-09-19 17:11:15,0.17,239,0,0,60,0.9,0,0,259,260,0.5,0.5,383,0,32,37,0.12,0.12,629
4,2017-09-19 17:12:22,0.2,239,0,0,60,1,0,0,264,265,0.4,0.5,383,0,33,36,0.1,0.13,629
4,2017-09-19 17:13:28,0.18,239,0,0,59.9,1,0,0,260,263,0.5,0.5,383,0,32,36,0.12,0.13,629
4,2017-09-19 17:14:34,0.19,238,0,0,59.9,1,0,0,262,264,0.4,0.5,382,0,31,36,0.1,0.13,629
4,2017-09-19 17:15:40,0.17,238,0,0,60,0.9,0,0,256,259,0.4,0.5,382,0,32,36,0.1,0.12,629
4,2017-09-19 17:16:46,0.15,238,0,0,59.9,0.9,0,0,263,256,0.4,0.4,382,0,31,36,0.1,0.1,629
4,2017-09-19 17:17:53,0.12,238,0,0,60,0.8,0,0,256,263,0.4,0.4,382,0,32,36,0.1,0.1,629
4,2017-09-19 17:18:59,0.12,238,0,0,60,0.8,0,0,261,258,0.3,0.4,382,0,31,36,0.07,0.1,629
4,2017-09-19 17:20:05,0.09,238,0,0,59.9,0.8,0,0,267,263,0.3,0.3,381,0,32,36,0.07,0.07,629
4,2017-09-19 17:21:11,0.07,238,0,0,59.9,0.7,0,0,262,254,0.3,0.3,382,0,32,36,0.07,0.07,629
4,2017-09-19 17:22:17,0.09,238,0,0,59.9,0.8,0,0,256,253,0.2,0.3,382,0,31,36,0.05,0.07,629
4,2017-09-19 17:23:24,0.03,238,0,0,60,0.8,0,0,250,255,0.2,0.2,382,0,32,36,0.04,0.05,629
4,2017-09-19 17:24:30,0,238,0,0,60,0.7,0,0,257,246,0.1,0.2,382,0,31,36,0.02,0.04,629
4,2017-09-19 17:25:36,0,238,0,0,59.9,1,0,0,291,252,0,0.1,381,0,32,36,0,0.02,629
4,2017-09-19 17:26:43,0,238,0,0,59.9,1,0,0,254,289,0.1,0,382,0,31,36,0.02,0,629
4,2017-09-19 17:27:50,0,238,0,0,60,1,0,0,289,239,0,0.1,381,0,32,36,0,0.02,629
4,2017-09-19 17:28:56,0,238,0,0,60,1,0,0,244,288,0.1,0,382,0,31,36,0.02,0,629
4,2017-09-19 17:30:03,0,238,0,0,59.9,0.9,0,0,249,252,0.1,0.1,381,0,32,36,0.02,0.02,629
4,2017-09-19 17:31:09,0,238,0,0,59.9,1,0,0,288,245,0,0.1,382,0,31,36,0,0.02,629
4,2017-09-19 17:32:15,0,238,0,0,60,1,0,0,252,288,0.1,0,381,0,31,36,0.02,0,629
4,2017-09-19 17:33:21,0,238,0,0,60,0.9,0,0,245,257,0.1,0.1,382,0,32,36,0.02,0.02,629
4,2017-09-19 17:34:27,0,238,0,0,60,0.9,0,0,288,237,0,0.1,381,0,31,36,0,0.02,629
4,2017-09-19 17:35:34,0,239,0,0,59.9,1,0,0,245,290,0.1,0,383,0,32,36,0.02,0,629
4,2017-09-19 17:36:40,0,238,0,0,59.9,0.8,0,0,253,252,0.1,0.1,382,0,31,36,0.02,0.02,629
4,2017-09-19 17:37:46,0,238,0,0,59.9,1.1,0,0,284,292,0,0,382,0,32,36,0,0,629
4,2017-09-19 17:38:52,0,238,0,0,60,0.8,0,0,255,248,0.1,0.2,382,0,31,36,0.02,0.04,629
4,2017-09-19 17:39:58,0,238,0,0,59.9,1,0,0,291,240,0,0.1,381,0,32,36,0,0.02,629
