5,2017-09-19 13:48:03,0.88,233,0,0,59.9,3.8,0,0,265,268,1.8,1.9,375,0,40,45,0.47,0.5,626
5,2017-09-19 13:49:09,0.94,234,0,0,59.9,4,0,0,271,261,1.9,2.1,375,0,39,45,0.51,0.54,626
5,2017-09-19 13:50:15,1.02,234,0,0,60,4.4,0,0,265,265,2.1,2.3,376,0,40,45,0.55,0.6,626
5,2017-09-19 13:51:21,1.11,234,0,0,60,4.8,0,0,265,273,2.2,2.3,376,0,39,45,0.58,0.62,626
5,2017-09-19 13:52:28,1.13,234,0,0,59.9,4.8,0,0,270,264,2.2,2.4,376,0,40,45,0.59,0.63,626
5,2017-09-19 13:53:34,1.17,234,0,0,60,5,0,0,265,278,2.3,2.4,376,0,40,45,0.6,0.66,626
5,2017-09-19 13:54:40,1.19,234,0,0,60,5.1,0,0,269,277,2.3,2.5,376,0,39,45,0.61,0.69,626
5,2017-09-19 13:55:46,1.27,234,0,0,60,5.4,0,0,260,278,2.5,2.6,376,0,40,45,0.64,0.72,626
5,2017-09-19 13:56:54,1.3,234,0,0,59.9,5.6,0,0,269,272,2.5,2.7,376,0,39,45,0.67,0.73,626
5,2017-09-19 13:58:00,1.34,234,0,0,59.9,5.7,0,0,270,265,2.6,2.9,376,0,40,46,0.7,0.76,626
5,2017-09-19 13:59:06,1.28,234,0,0,59.9,5.5,0,0,270,264,2.5,2.8,376,0,40,46,0.67,0.73,626
5,2017-09-19 14:00:13,1.24,234,0,0,60,5.3,0,0,269,264,2.4,2.7,375,0,40,46,0.64,0.71,626
5,2017-09-19 14:01:19,1.22,235,0,0,59.9,5.2,0,0,269,269,2.3,2.6,377,0,41,46,0.61,0.69,626
5,2017-09-19 14:02:25,1.14,234,0,0,60,4.9,0,0,261,267,2.3,2.5,376,0,40,46,0.59,0.66,626
5,2017-09-19 14:03:31,1.11,234,0,0,60,4.7,0,0,269,269,2,2.3,376,0,40,45,0.53,0.61,626
5,2017-09-19 14:04:37,1,234,0,0,59.9,4.3,0,0,261,270,2,2.1,376,0,39,45,0.52,0.56,626
5,2017-09-19 14:05:44,0.94,234,0,0,59.9,4,0,0,268,262,1.8,2.1,376,0,40,45,0.48,0.54,626
5,2017-09-19 14:06:50,0.86,234,0,0,59.9,3.7,0,0,267,261,1.7,1.9,376,0,39,45,0.45,0.49,626
5,2017-09-19 14:07:56,0.78,234,0,0,59.9,3.4,0,0,260,268,1.6,1.7,375,0,39,45,0.41,0.45,626
5,2017-09-19 14:09:02,0.76,234,0,0,60,3.3,0,0,265,255,1.5,1.8,376,0,40,45,0.39,0.45,626
5,2017-09-19 14:10:08,0.78,234,0,0,60,3.4,0,0,265,264,1.6,1.7,376,0,39,45,0.42,0.44,626
5,2017-09-19 14:11:15,0.82,234,0,0,59.9,3.5,0,0,267,273,1.6,1.8,375,0,40,45,0.42,0.49,626
5,2017-09-19 14:12:21,0.91,234,0,0,59.9,3.9,0,0,259,267,1.8,2,376,0,39,45,0.46,0.53,626
5,2017-09-19 14:13:27,0.97,234,0,0,60,4.1,0,0,267,269,1.9,2.1,377,0,40,45,0.5,0.56,626
5,2017-09-19 14:14:33,1.07,234,0,0,59.9,4.6,0,0,273,270,2,2.3,376,0,39,45,0.54,0.61,626
5,2017-09-19 14:15:39,1.15,234,0,0,60,4.9,0,0,262,265,2.3,2.5,376,0,40,45,0.6,0.66,626
5,2017-09-19 14:16:46,1.14,234,0,0,60,4.9,0,0,270,273,2.2,2.4,376,0,39,45,0.59,0.65,626
5,2017-09-19 14:17:52,1.11,234,0,0,60,4.7,0,0,268,271,2.2,2.4,376,0,40,45,0.58,0.64,626
5,2017-09-19 14:18:58,1.13,234,0,0,60,4.8,0,0,272,274,2.2,2.4,376,0,40,45,0.59,0.65,626
5,2017-09-19 14:20:04,1.19,234,0,0,59.9,5.1,0,0,264,272,2.4,2.5,376,0,39,45,0.63,0.67,626
5,2017-09-19 14:21:10,1.22,234,0,0,59.9,5.2,0,0,268,269,2.3,2.6,376,0,40,45,0.61,0.69,626
5,2017-09-19 14:22:17,1.22,234,0,0,60,5.2,0,0,268,271,2.3,2.5,376,0,39,45,0.61,0.67,626
5,2017-09-19 14:23:23,1.16,234,0,0,59.9,4.9,0,0,269,265,2.2,2.5,376,0,40,45,0.59,0.66,626
5,2017-09-19 14:24:29,1.08,234,0,0,60,4.6,0,0,269,266,2.1,2.3,376,0,39,44,0.56,0.61,626
5,2017-09-19 14:25:36,0.99,234,0,0,60,4.3,0,0,262,265,2,2.1,375,0,40,44,0.52,0.55,626
5,2017-09-19 14:26:42,0.93,234,0,0,59.9,4,0,0,270,264,1.8,2,376,0,39,44,0.48,0.52,626
5,2017-09-19 14:27:49,0.88,234,0,0,60,3.8,0,0,263,264,1.8,1.9,376,0,40,44,0.47,0.5,626
5,2017-09-19 14:28:56,0.83,235,0,0,60,3.6,0,0,263,271,1.6,1.8,376,0,39,44,0.41,0.48,626
5,2017-09-19 14:30:02,0.82,234,0,0,60,3.5,0,0,269,263,1.6,1.8,376,0,39,43,0.42,0.47,626
5,2017-09-19 14:31:08,0.81,234,0,0,60,3.5,0,0,270,268,1.6,1.8,376,0,38,43,0.43,0.48,626
5,2017-09-19 14:32:14,0.84,235,0,0,59.9,3.7,0,0,270,263,1.6,1.8,377,0,39,43,0.43,0.47,626
5,2017-09-19 14:33:20,0.81,235,0,0,59.9,3.5,0,0,269,268,1.6,1.8,376,0,38,43,0.42,0.48,626
5,2017-09-19 14:34:27,0.81,234,0,0,60,3.5,0,0,269,273,1.6,1.7,376,0,39,43,0.42,0.46,626
5,2017-09-19 14:35:33,0.78,234,0,0,60,3.4,0,0,265,267,1.6,1.7,376,0,38,43,0.42,0.45,626
5,2017-09-19 14:36:39,0.74,234,0,0,60,3.2,0,0,262,265,1.5,1.7,375,0,39,43,0.39,0.44,626
5,2017-09-19 14:37:45,0.7,234,0,0,60,3,0,0,262,272,1.4,1.5,376,0,38,43,0.36,0.4,626
5,2017-09-19 14:38:51,0.64,234,0,0,59.9,2.8,0,0,270,266,1.3,1.4,375,0,39,42,0.35,0.37,626
5,2017-09-19 14:39:58,0.57,234,0,0,60,2.6,0,0,263,263,1.2,1.3,376,0,38,42,0.31,0.34,626
5,2017-09-19 14:41:04,0.53,234,0,0,59.9,2.4,0,0,261,269,1.1,1.2,376,0,37,42,0.28,0.32,627
5,2017-09-19 14:42:10,0.52,234,0,0,59.9,2.3,0,0,262,267,1.1,1.2,376,0,37,42,0.28,0.31,627
5,2017-09-19 14:43:16,0.49,234,0,0,60,2.2,0,0,262,268,1,1.1,375,0,38,42,0.26,0.29,627
5,2017-09-19 14:44:22,0.49,234,0,0,59.9,2.2,0,0,266,269,1,1.1,376,0,37,42,0.26,0.29,627
5,2017-09-19 14:45:29,0.47,234,0,0,60,2.1,0,0,264,260,1,1.1,376,0,38,42,0.26,0.28,627
5,2017-09-19 14:46:35,0.46,235,0,0,59.9,2.1,0,0,263,275,1,1,377,0,37,42,0.26,0.27,627
5,2017-09-19 14:47:41,0.42,235,0,0,59.9,1.9,0,0,259,263,0.9,1,376,0,38,42,0.23,0.26,627
5,2017-09-19 14:48:47,0.38,234,0,0,59.9,1.8,0,0,266,268,0.8,0.9,377,0,37,41,0.21,0.24,627
5,2017-09-19 14:49:53,0.35,234,0,0,59.9,1.6,0,0,255,273,0.8,0.8,376,0,36,41,0.2,0.21,627
5,2017-09-19 14:51:00,0.32,234,0,0,59.9,1.5,0,0,258,267,0.7,0.8,376,0,37,41,0.18,0.21,627
5,2017-09-19 14:52:06,0.31,234,0,0,59.9,1.4,0,0,258,261,0.7,0.8,376,0,36,41,0.18,0.2,627
5,2017-09-19 14:53:12,0.32,234,0,0,60,1.5,0,0,264,267,0.7,0.8,376,0,36,41,0.18,0.21,627
5,2017-09-19 14:54:19,0.32,235,0,0,59.9,1.5,0,0,264,261,0.7,0.8,376,0,37,41,0.18,0.2,627
5,2017-09-19 14:55:25,0.34,234,0,0,59.9,1.6,0,0,265,266,0.7,0.8,375,0,36,41,0.18,0.21,627
5,2017-09-19 14:56:31,0.36,235,0,0,60,1.7,0,0,262,261,0.8,0.9,377,0,37,41,0.2,0.23,627
5,2017-09-19 14:57:38,0.38,235,0,0,59.9,1.7,0,0,262,270,0.8,0.9,376,0,36,41,0.2,0.24,627
5,2017-09-19 14:58:45,0.4,235,0,0,59.9,1.9,0,0,272,266,0.8,0.9,376,0,37,41,0.21,0.23,627
5,2017-09-19 14:59:51,0.45,235,0,0,60,2,0,0,269,267,0.9,0.9,377,0,36,41,0.24,0.23,627
5,2017-09-19 15:00:57,0.44,235,0,0,60,2,0,0,267,258,0.9,1.1,376,0,36,40,0.23,0.28,627
5,2017-09-19 15:02:03,0.48,234,0,0,59.9,2.2,0,0,274,265,1,1.1,376,0,35,40,0.27,0.29,627
5,2017-09-19 15:03:10,0.51,235,0,0,59.9,2.3,0,0,263,271,1,1.2,377,0,36,41,0.26,0.32,627
5,2017-09-19 15:04:16,0.56,234,0,0,60,2.5,0,0,271,267,1.1,1.3,376,0,36,41,0.29,0.34,627
5,2017-09-19 15:05:22,0.61,235,0,0,59.9,2.7,0,0,277,266,1.2,1.4,377,0,37,40,0.33,0.37,627
5,2017-09-19 15:06:28,0.61,234,0,0,59.9,2.7,0,0,265,269,1.3,1.4,376,0,36,41,0.34,0.37,627
5,2017-09-19 15:07:34,0.64,235,0,0,60,2.8,0,0,265,271,1.2,1.3,377,0,37,41,0.31,0.35,627
5,2017-09-19 15:08:41,0.61,235,0,0,60,2.7,0,0,277,267,1.1,1.3,377,0,36,41,0.3,0.34,627
5,2017-09-19 15:09:47,0.58,235,0,0,59.9,2.6,0,0,271,270,1.2,1.3,377,0,37,41,0.32,0.35,627
5,2017-09-19 15:10:53,0.54,235,0,0,60,2.4,0,0,266,269,1.1,1.3,377,0,36,41,0.29,0.34,627
5,2017-09-19 15:11:59,0.55,235,0,0,60,2.4,0,0,264,265,1.1,1.3,377,0,37,41,0.28,0.34,627
5,2017-09-19 15:13:05,0.55,234,0,0,59.9,2.4,0,0,266,271,1.1,1.2,376,0,36,41,0.29,0.32,627
5,2017-09-19 15:14:12,0.57,235,0,0,59.9,2.5,0,0,276,271,1.1,1.2,377,0,37,41,0.3,0.32,627
5,2017-09-19 15:15:18,0.53,235,0,0,60,2.4,0,0,270,275,1,1.1,377,0,37,41,0.26,0.3,627
5,2017-09-19 15:16:24,0.47,235,0,0,60,2.2,0,0,272,272,1,1.1,377,0,36,41,0.27,0.29,627
5,2017-09-19 15:17:30,0.45,234,0,0,59.9,2.1,0,0,264,266,0.9,1,377,0,36,40,0.23,0.26,627
5,2017-09-19 15:18:36,0.42,235,0,0,59.9,1.9,0,0,264,270,0.9,1,377,0,36,40,0.23,0.26,627
5,2017-09-19 15:19:42,0.39,234,0,0,60,1.8,0,0,269,270,0.8,0.9,376,0,35,40,0.21,0.24,627
5,2017-09-19 15:20:49,0.35,235,0,0,59.9,1.6,0,0,260,264,0.8,0.9,377,0,35,40,0.2,0.23,627
5,2017-09-19 15:21:55,0.36,235,0,0,59.9,1.6,0,0,264,263,0.8,0.9,377,0,36,40,0.21,0.23,627
5,2017-09-19 15:23:02,0.35,235,0,0,60,1.6,0,0,262,268,0.8,0.8,377,0,35,40,0.2,0.21,627
5,2017-09-19 15:24:08,0.34,235,0,0,59.9,1.6,0,0,263,270,0.8,0.8,377,0,36,40,0.2,0.21,627
5,2017-09-19 15:25:14,0.35,235,0,0,60,1.6,0,0,261,271,0.8,0.8,377,0,35,40,0.2,0.21,627
5,2017-09-19 15:26:20,0.35,235,0,0,59.9,1.6,0,0,262,262,0.8,0.8,377,0,36,40,0.2,0.2,627
5,2017-09-19 15:27:28,0.35,235,0,0,59.9,1.6,0,0,256,269,0.8,0.8,377,0,35,40,0.2,0.21,627
5,2017-09-19 15:28:34,0.34,235,0,0,60,1.6,0,0,255,274,0.7,0.8,377,0,36,40,0.17,0.21,627
5,2017-09-19 15:29:40,0.31,235,0,0,60,1.4,0,0,259,262,0.7,0.8,377,0,35,40,0.18,0.2,627
5,2017-09-19 15:30:46,0.29,234,0,0,60,1.4,0,0,253,260,0.7,0.8,376,0,36,40,0.17,0.2,627
5,2017-09-19 15:31:52,0.3,235,0,0,60,1.4,0,0,266,257,0.6,0.8,377,0,36,40,0.15,0.2,627
5,2017-09-19 15:32:59,0.3,235,0,0,60,1.4,0,0,259,261,0.7,0.7,377,0,35,40,0.18,0.18,627
5,2017-09-19 15:34:05,0.3,234,0,0,59.9,1.4,0,0,262,265,0.7,0.7,376,0,36,40,0.18,0.18,627
5,2017-09-19 15:35:11,0.29,235,0,0,59.9,1.3,0,0,261,263,0.6,0.7,377,0,35,40,0.15,0.18,627
5,2017-09-19 15:36:17,0.27,235,0,0,59.9,1.2,0,0,259,273,0.6,0.7,376,0,36,40,0.15,0.19,627
5,2017-09-19 15:37:23,0.26,235,0,0,59.8,1.2,0,0,262,260,0.6,0.7,376,0,35,40,0.15,0.18,627
5,2017-09-19 15:38:30,0.26,234,0,0,60,1.2,0,0,258,260,0.6,0.7,376,0,35,39,0.15,0.18,627
5,2017-09-19 15:39:36,0.26,235,0,0,60,1.2,0,0,263,255,0.6,0.7,377,0,35,39,0.15,0.17,627
5,2017-09-19 15:40:42,0.25,234,0,0,60,1.2,0,0,260,259,0.6,0.7,376,0,34,39,0.15,0.18,627
5,2017-09-19 15:41:48,0.25,234,0,0,59.9,1.2,0,0,258,270,0.6,0.6,376,0,34,39,0.15,0.16,627
5,2017-09-19 15:42:54,0.26,234,0,0,60,1.2,0,0,262,262,0.6,0.6,377,0,35,39,0.15,0.15,627
5,2017-09-19 15:44:01,0.24,234,0,0,59.9,1.1,0,0,263,263,0.5,0.7,376,0,34,39,0.13,0.18,627
5,2017-09-19 15:45:07,0.26,235,0,0,60,1.2,0,0,258,266,0.6,0.6,376,0,35,39,0.15,0.15,627
5,2017-09-19 15:46:13,0.26,235,0,0,59.9,1.2,0,0,267,264,0.6,0.7,377,0,34,39,0.15,0.18,627
5,2017-09-19 15:47:19,0.28,235,0,0,60,1.3,0,0,256,261,0.6,0.7,377,0,35,39,0.15,0.18,627
5,2017-09-19 15:48:25,0.28,235,0,0,59.9,1.3,0,0,269,264,0.6,0.7,377,0,34,39,0.16,0.18,627
5,2017-09-19 15:49:32,0.28,235,0,0,60,1.3,0,0,268,266,0.6,0.7,377,0,35,39,0.16,0.18,627
5,2017-09-19 15:50:38,0.32,235,0,0,59.9,1.5,0,0,263,255,0.7,0.8,378,0,34,39,0.18,0.2,627
5,2017-09-19 15:51:44,0.32,235,0,0,59.9,1.5,0,0,267,262,0.7,0.8,377,0,35,39,0.18,0.2,627
5,2017-09-19 15:52:50,0.34,236,0,0,60,1.5,0,0,268,265,0.7,0.8,378,0,35,39,0.18,0.21,627
5,2017-09-19 15:53:57,0.36,237,0,0,59.9,1.7,0,0,259,269,0.7,0.8,378,0,34,39,0.18,0.21,627
5,2017-09-19 15:55:03,0.34,235,0,0,59.9,1.6,0,0,264,267,0.7,0.8,378,0,35,39,0.18,0.21,627
5,2017-09-19 15:56:09,0.34,236,0,0,60,1.6,0,0,264,265,0.7,0.8,378,0,34,39,0.18,0.21,627
5,2017-09-19 15:57:17,0.32,235,0,0,60,1.5,0,0,264,263,0.7,0.8,377,0,35,39,0.18,0.2,627
5,2017-09-19 15:58:23,0.33,235,0,0,60,1.5,0,0,263,262,0.7,0.8,378,0,34,39,0.18,0.2,627
5,2017-09-19 15:59:29,0.33,235,0,0,60,1.5,0,0,263,266,0.7,0.8,378,0,35,39,0.18,0.21,627
5,2017-09-19 16:00:36,0.32,235,0,0,59.9,1.5,0,0,264,263,0.7,0.8,378,0,34,39,0.18,0.2,627
5,2017-09-19 16:01:42,0.3,235,0,0,59.9,1.4,0,0,262,266,0.7,0.7,377,0,35,39,0.18,0.18,627
5,2017-09-19 16:02:48,0.32,235,0,0,60,1.5,0,0,264,267,0.7,0.8,377,0,34,39,0.18,0.21,627
5,2017-09-19 16:03:54,0.33,235,0,0,59.9,1.5,0,0,266,271,0.7,0.8,378,0,34,39,0.18,0.21,627
5,2017-09-19 16:05:00,0.32,235,0,0,60,1.5,0,0,264,268,0.7,0.8,377,0,35,39,0.18,0.21,627
5,2017-09-19 16:06:06,0.32,235,0,0,59.9,1.4,0,0,262,261,0.7,0.8,377,0,34,39,0.18,0.2,627
5,2017-09-19 16:07:13,0.3,235,0,0,60,1.4,0,0,265,269,0.7,0.8,377,0,35,39,0.18,0.21,627
5,2017-09-19 16:08:19,0.29,235,0,0,60,1.3,0,0,257,258,0.7,0.8,377,0,34,39,0.17,0.2,627
5,2017-09-19 16:09:25,0.28,235,0,0,60,1.3,0,0,259,261,0.7,0.7,377,0,35,39,0.18,0.18,627
5,2017-09-19 16:10:31,0.3,235,0,0,60,1.4,0,0,258,268,0.6,0.7,377,0,34,39,0.15,0.18,627
5,2017-09-19 16:11:37,0.28,235,0,0,59.9,1.3,0,0,264,261,0.6,0.7,377,0,35,39,0.15,0.18,627
5,2017-09-19 16:12:44,0.26,235,0,0,60,1.3,0,0,258,261,0.6,0.7,377,0,34,39,0.15,0.18,627
5,2017-09-19 16:13:50,0.26,235,0,0,59.9,1.1,0,0,256,261,0.6,0.7,378,0,35,39,0.15,0.18,627
5,2017-09-19 16:14:56,0.26,235,0,0,59.9,1.2,0,0,264,261,0.6,0.7,377,0,34,39,0.15,0.18,627
5,2017-09-19 16:16:02,0.24,234,0,0,59.9,1.1,0,0,263,258,0.6,0.7,376,0,34,39,0.15,0.18,627
5,2017-09-19 16:17:08,0.26,235,0,0,60,1.2,0,0,263,261,0.6,0.6,378,0,35,39,0.15,0.15,627
5,2017-09-19 16:18:15,0.26,235,0,0,60,1.2,0,0,266,269,0.6,0.6,377,0,34,39,0.15,0.16,627
5,2017-09-19 16:19:21,0.25,236,0,0,60,1.2,0,0,263,265,0.6,0.6,378,0,35,39,0.15,0.15,627
5,2017-09-19 16:20:27,0.24,235,0,0,60,1.1,0,0,265,261,0.5,0.6,377,0,34,39,0.13,0.15,627
5,2017-09-19 16:21:33,0.26,235,0,0,59.9,1.2,0,0,267,264,0.5,0.6,378,0,35,39,0.13,0.15,627
5,2017-09-19 16:22:40,0.23,235,0,0,59.9,1.1,0,0,265,267,0.5,0.6,377,0,34,39,0.13,0.15,627
5,2017-09-19 16:23:46,0.2,235,0,0,60,1,0,0,263,268,0.5,0.5,377,0,35,39,0.13,0.13,627
5,2017-09-19 16:24:52,0.21,235,0,0,60,1,0,0,261,269,0.5,0.5,377,0,34,38,0.13,0.13,627
5,2017-09-19 16:25:58,0.23,236,0,0,59.9,1.1,0,0,268,263,0.5,0.5,377,0,34,38,0.13,0.13,627
5,2017-09-19 16:27:04,0.18,235,0,0,60,0.9,0,0,262,266,0.4,0.5,377,0,33,38,0.1,0.13,627
5,2017-09-19 16:28:12,0.17,235,0,0,59.9,0.9,0,0,266,265,0.4,0.5,377,0,34,38,0.1,0.13,627
5,2017-09-19 16:29:18,0.17,235,0,0,59.9,0.9,0,0,261,265,0.4,0.5,378,0,33,38,0.1,0.13,627
5,2017-09-19 16:30:24,0.18,235,0,0,60,0.9,0,0,264,272,0.4,0.5,378,0,34,38,0.1,0.13,627
5,2017-09-19 16:31:31,0.2,235,0,0,59.9,1,0,0,260,259,0.4,0.5,377,0,33,38,0.1,0.12,627
5,2017-09-19 16:32:37,0.21,235,0,0,60,1,0,0,262,265,0.5,0.5,377,0,33,38,0.13,0.13,627
5,2017-09-19 16:33:43,0.23,235,0,0,59.9,1.1,0,0,255,264,0.5,0.6,377,0,34,38,0.12,0.15,627
5,2017-09-19 16:34:49,0.24,235,0,0,60,1.1,0,0,263,266,0.6,0.6,378,0,33,38,0.15,0.15,627
5,2017-09-19 16:35:55,0.24,236,0,0,60,1.1,0,0,272,271,0.5,0.6,379,0,34,38,0.13,0.16,627
5,2017-09-19 16:37:02,0.23,235,0,0,59.9,1.1,0,0,272,269,0.5,0.6,377,0,33,38,0.13,0.16,627
5,2017-09-19 16:38:08,0.26,236,0,0,60,1.2,0,0,271,271,0.5,0.6,378,0,34,38,0.13,0.16,627
5,2017-09-19 16:39:14,0.24,236,0,0,59.9,1.1,0,0,269,268,0.5,0.6,378,0,33,37,0.13,0.16,627
5,2017-09-19 16:40:20,0.23,236,0,0,60,1,0,0,267,270,0.5,0.6,378,0,32,37,0.13,0.16,627
5,2017-09-19 16:41:26,0.23,236,0,0,59.9,1.1,0,0,268,273,0.5,0.6,378,0,33,37,0.13,0.16,627
5,2017-09-19 16:42:32,0.24,236,0,0,60,1.1,0,0,267,267,0.5,0.6,378,0,32,37,0.13,0.15,627
5,2017-09-19 16:43:39,0.22,236,0,0,60,1,0,0,262,271,0.5,0.6,378,0,33,37,0.13,0.16,627
5,2017-09-19 16:44:45,0.24,236,0,0,60,1.1,0,0,263,271,0.5,0.6,378,0,32,37,0.13,0.16,627
5,2017-09-19 16:45:51,0.23,235,0,0,60,1.1,0,0,265,267,0.5,0.6,378,0,33,37,0.13,0.15,627
5,2017-09-19 16:46:57,0.21,236,0,0,60,1,0,0,259,269,0.5,0.6,378,0,33,37,0.12,0.16,627
5,2017-09-19 16:48:03,0.22,236,0,0,59.9,1,0,0,271,265,0.5,0.6,379,0,32,37,0.13,0.15,627
5,2017-09-19 16:49:10,0.22,236,0,0,60,1.1,0,0,261,270,0.5,0.6,378,0,33,37,0.13,0.16,627
5,2017-09-19 16:50:16,0.24,236,0,0,60,1.1,0,0,269,266,0.5,0.6,379,0,32,37,0.13,0.15,627
5,2017-09-19 16:51:22,0.25,236,0,0,60.1,1.2,0,0,271,259,0.5,0.7,379,0,33,37,0.13,0.18,627
5,2017-09-19 16:52:28,0.28,236,0,0,60,1.3,0,0,265,266,0.6,0.7,378,0,32,37,0.15,0.18,627
5,2017-09-19 16:53:35,0.3,235,0,0,60,1.4,0,0,271,271,0.6,0.7,378,0,33,37,0.16,0.18,627
5,2017-09-19 16:54:41,0.3,235,0,0,60,1.4,0,0,264,268,0.7,0.7,377,0,32,37,0.18,0.18,627
5,2017-09-19 16:55:47,0.29,235,0,0,59.9,1.4,0,0,275,271,0.6,0.7,377,0,33,37,0.16,0.18,627
5,2017-09-19 16:56:53,0.31,235,0,0,60,1.4,0,0,270,261,0.7,0.8,377,0,32,37,0.18,0.2,627
5,2017-09-19 16:58:01,0.3,235,0,0,60,1.4,0,0,269,264,0.7,0.8,377,0,32,37,0.18,0.21,627
5,2017-09-19 16:59:07,0.32,235,0,0,60.1,1.5,0,0,271,274,0.7,0.7,378,0,33,37,0.18,0.19,627
5,2017-09-19 17:00:13,0.3,236,0,0,60.1,1.4,0,0,262,268,0.7,0.7,378,0,32,37,0.18,0.18,627
5,2017-09-19 17:01:20,0.29,236,0,0,60.1,1.3,0,0,263,272,0.6,0.7,378,0,33,37,0.15,0.19,627
5,2017-09-19 17:02:26,0.28,236,0,0,60,1.3,0,0,270,273,0.6,0.7,379,0,32,37,0.16,0.19,627
5,2017-09-19 17:03:32,0.25,236,0,0,60,1.1,0,0,263,261,0.6,0.6,379,0,33,37,0.15,0.15,627
5,2017-09-19 17:04:38,0.24,236,0,0,59.8,1.1,0,0,260,264,0.5,0.6,378,0,32,37,0.12,0.15,627
5,2017-09-19 17:05:44,0.21,235,0,0,60,1,0,0,255,273,0.5,0.5,378,0,33,37,0.12,0.13,627
5,2017-09-19 17:06:51,0.21,236,0,0,60,1,0,0,260,265,0.5,0.6,379,0,32,37,0.12,0.15,627
5,2017-09-19 17:07:57,0.19,236,0,0,59.9,1,0,0,260,259,0.5,0.5,379,0,33,37,0.12,0.12,627
5,2017-09-19 17:09:03,0.19,236,0,0,60,0.9,0,0,265,266,0.5,0.5,379,0,33,37,0.13,0.13,627
5,2017-09-19 17:10:09,0.18,236,0,0,59.9,0.9,0,0,259,268,0.5,0.5,379,0,32,37,0.12,0.13,627
5,2017-09-19 17:11:15,0.16,236,0,0,59.9,0.8,0,0,265,257,0.4,0.4,378,0,33,37,0.1,0.1,627
5,2017-09-19 17:12:22,0.18,235,0,0,60,0.9,0,0,268,262,0.4,0.5,378,0,32,37,0.1,0.13,627
5,2017-09-19 17:13:28,0.18,235,0,0,59.8,0.9,0,0,263,257,0.4,0.5,377,0,33,37,0.1,0.12,627
5,2017-09-19 17:14:34,0.17,235,0,0,59.9,0.9,0,0,265,262,0.4,0.5,378,0,32,37,0.1,0.13,627
5,2017-09-19 17:15:40,0.15,235,0,0,60,0.8,0,0,260,262,0.3,0.5,377,0,33,37,0.07,0.13,627
5,2017-09-19 17:16:46,0.19,236,0,0,59.9,1,0,0,264,268,0.4,0.4,377,0,32,37,0.1,0.1,627
5,2017-09-19 17:17:53,0.14,235,0,0,60,0.8,0,0,257,259,0.4,0.4,377,0,33,37,0.1,0.1,627
5,2017-09-19 17:18:59,0.12,235,0,0,59.9,0.7,0,0,262,256,0.3,0.4,376,0,32,37,0.07,0.1,627
5,2017-09-19 17:20:05,0.12,234,0,0,59.9,0.8,0,0,255,259,0.3,0.4,376,0,32,36,0.07,0.1,627
5,2017-09-19 17:21:11,0.09,235,0,0,59.9,0.7,0,0,262,265,0.3,0.3,377,0,31,36,0.07,0.07,627
5,2017-09-19 17:22:17,0.06,235,0,0,59.9,0.7,0,0,255,253,0.2,0.3,377,0,32,36,0.05,0.07,627
5,2017-09-19 17:23:24,0.05,234,0,0,60,0.7,0,0,261,260,0.2,0.2,377,0,31,36,0.05,0.05,627
5,2017-09-19 17:24:30,0.01,235,0,0,60,0.7,0,0,252,254,0.1,0.2,377,0,32,36,0.02,0.05,627
5,2017-09-19 17:25:36,0.02,235,0,0,59.9,0.7,0,0,257,258,0.1,0.1,377,0,31,36,0.02,0.02,627
5,2017-09-19 17:26:43,0,235,0,0,59.9,0.9,0,0,290,250,0,0.1,377,0,32,36,0,0.02,627
5,2017-09-19 17:27:50,0,234,0,0,60,0.9,0,0,246,291,0.1,0,376,0,31,36,0.02,0,627
5,2017-09-19 17:28:56,0,234,0,0,60,0.8,0,0,250,245,0.1,0.1,376,0,32,36,0.02,0.02,627
5,2017-09-19 17:30:03,0,234,0,0,59.9,0.9,0,0,288,250,0,0.1,376,0,31,36,0,0.02,627
5,2017-09-19 17:31:09,0,234,0,0,59.9,0.9,0,0,253,290,0.1,0,376,0,31,36,0.02,0,627
5,2017-09-19 17:32:15,0,235,0,0,59.9,0.7,0,0,254,247,0.1,0.1,377,0,32,36,0.02,0.02,627
5,2017-09-19 17:33:21,0,235,0,0,59.9,0.9,0,0,289,251,0,0.1,377,0,31,36,0,0.02,627
5,2017-09-19 17:34:27,0,234,0,0,60,0.7,0,0,244,260,0.1,0.1,376,0,32,36,0.02,0.02,627
5,2017-09-19 17:35:34,0,234,0,0,59.9,0.9,0,0,290,255,0,0.1,377,0,31,36,0,0.02,627
5,2017-09-19 17:36:40,0,235,0,0,59.9,0.9,0,0,247,293,0.1,0,377,0,32,36,0.02,0,627
5,2017-09-19 17:37:46,0,234,0,0,59.9,0.8,0,0,261,256,0.1,0.1,375,0,31,36,0.02,0.02,627
5,2017-09-19 17:38:52,0,234,0,0,60,0.9,0,0,291,262,0,0.1,376,0,32,36,0,0.02,627
5,2017-09-19 17:39:58,0,234,0,0,59.9,0.7,0,0,241,255,0.1,0.1,376,0,31,36,0.02,0.02,627
5,2017-09-19 17:41:04,0,234,0,0,60,0.7,0,0,248,243,0.1,0.2,376,0,32,36,0.02,0.04,627
5,2017-09-19 17:42:11,0,234,0,0,60,0.8,0,0,292,257,0,0.1,376,0,32,36,0,0.02,627
5,2017-09-19 17:43:17,0,234,0,0,59.9,0.9,0,0,256,293,0.2,0,377,0,31,36,0.05,0,627
