6,2017-09-19 17:45:29,0,234,0,0,59.9,0.7,0,0,259,310,0,0.1,376,0,31,36,0,0.03,675
6,2017-09-19 17:46:35,0,234,0,0,60,0.7,0,0,259,313,0,0.1,376,0,32,36,0,0.03,675
6,2017-09-19 17:47:42,0,234,0,0,59.8,0.8,0,0,278,314,0.1,0,377,0,31,36,0.02,0,675
6,2017-09-19 17:48:48,0,234,0,0,60,0.8,0,0,238,310,0,0,376,0,32,36,0,0,675
6,2017-09-19 17:49:54,0,234,0,0,59.9,1,0,0,320,314,0,0,376,0,31,36,0,0,675
6,2017-09-19 17:51:00,0,234,0,0,60,0.8,0,0,244,311,0,0,376,0,31,36,0,0,675
6,2017-09-19 17:52:06,0,234,0,0,60,0.8,0,0,188,311,0,0,376,0,32,36,0,0,675
6,2017-09-19 17:53:13,0,234,0,0,59.9,1,0,0,317,313,0,0,376,0,31,36,0,0,675
6,2017-09-19 17:54:19,0,234,0,0,60,0.9,0,0,214,310,0,0,376,0,32,36,0,0,675
6,2017-09-19 17:55:25,0,234,0,0,59.8,1,0,0,155,310,0,0,376,0,31,36,0,0,675
6,2017-09-19 17:56:32,0,234,0,0,59.9,1,0,0,314,311,0,0,376,0,32,36,0,0,675
6,2017-09-19 17:57:38,0,234,0,0,59.9,0.9,0,0,204,311,0,0,375,0,31,36,0,0,675
6,2017-09-19 17:58:45,0,234,0,0,60,1,0,0,311,308,0,0,376,0,32,36,0,0,675
6,2017-09-19 17:59:52,0,234,0,0,59.9,1,0,0,289,310,0,0,376,0,31,36,0,0,675
6,2017-09-19 18:00:58,0,234,0,0,59.9,1,0,0,282,307,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:02:04,0,234,0,0,60,1.1,0,0,303,303,0,0,376,0,32,36,0,0,675
6,2017-09-19 18:03:10,0,234,0,0,59.9,0.9,0,0,278,300,0,0,376,0,31,36,0,0,675
6,2017-09-19 18:04:16,0,234,0,0,60,1,0,0,271,297,0,0,376,0,32,36,0,0,675
6,2017-09-19 18:05:23,0,234,0,0,59.9,1,0,0,293,294,0,0,376,0,31,36,0,0,675
6,2017-09-19 18:06:29,0,234,0,0,60,1,0,0,269,291,0,0,376,0,32,36,0,0,675
6,2017-09-19 18:07:35,0,234,0,0,60,1,0,0,260,288,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:08:41,0,234,0,0,59.9,1,0,0,229,285,0,0,376,0,32,36,0,0,675
6,2017-09-19 18:09:47,0,233,0,0,60,0.9,0,0,261,281,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:10:54,0,234,0,0,60,1,0,0,274,275,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:12:00,0,233,0,0,59.9,1,0,0,250,267,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:13:06,0,233,0,0,59.9,1,0,0,229,256,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:14:12,0,234,0,0,59.8,1,0,0,241,244,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:15:18,0,234,0,0,60,0.9,0,0,182,233,0,0,376,0,31,36,0,0,675
6,2017-09-19 18:16:25,0,233,0,0,59.9,1.1,0,0,170,222,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:17:31,0,234,0,0,60,1,0,0,188,209,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:18:37,0,233,0,0,59.9,1,0,0,146,195,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:19:43,0,233,0,0,59.8,1,0,0,147,181,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:20:49,0,234,0,0,59.9,1,0,0,125,168,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:21:59,0,233,0,0,59.9,1,0,0,127,155,0,0,375,0,31,36,0,0,675
6,2017-09-19 18:23:08,0,233,0,0,59.9,1,0,0,122,141,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:24:33,0,234,0,0,59.9,1,0,0,113,127,0,0,375,0,32,36,0,0,675
6,2017-09-19 18:25:52,0,233,0,0,59.9,0.1,0,0,104,114,0,0,322,0,31,36,0,0,675
6,2017-09-19 18:25:52,0,233,0,0,59.9,0.1,0,0,104,114,0,0,322,0,31,36,0,0,675
6,2017-09-19 18:25:52,0,233,0,0,59.9,0.1,0,0,104,114,0,0,322,0,31,36,0,0,675
